No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Leo Fleishhacker,UT,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/leofleishhackerre6f,leofleishhackerre6f,Century,2022-23,div3,centurycollege,2023
3,Porter Jorgenson,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/porterjorgensonyeem,porterjorgensonyeem,Century,2022-23,div3,centurycollege,2023
4,Winky Estrada,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/winkyestradagvl8,winkyestradagvl8,Century,2022-23,div3,centurycollege,2023
5,Xander Paar,OF,Covid So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/xanderpaarmoyi,xanderpaarmoyi,Century,2022-23,div3,centurycollege,2023
6,Ty Weiman,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tyweimanbauo,tyweimanbauo,Century,2022-23,div3,centurycollege,2023
7,Grant Proctor,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/grantproctorskzr,grantproctorskzr,Century,2022-23,div3,centurycollege,2023
8,Dom Vogel,UT,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/domvogeltqva,domvogeltqva,Century,2022-23,div3,centurycollege,2023
9,Noah Drusch,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/noahdruschwu6b,noahdruschwu6b,Century,2022-23,div3,centurycollege,2023
10,Dylan Immel,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dylanimmel6zwt,dylanimmel6zwt,Century,2022-23,div3,centurycollege,2023
11,Evan Grimm,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/evangrimmjwuu,evangrimmjwuu,Century,2022-23,div3,centurycollege,2023
12,Zach Bruns,LHP/OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/zachbruns70fe,zachbruns70fe,Century,2022-23,div3,centurycollege,2023
13,Jake Schmidt,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakeschmidt1319,jakeschmidt1319,Century,2022-23,div3,centurycollege,2023
14,Nick Ibrahim,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickibrahimjjdj,nickibrahimjjdj,Century,2022-23,div3,centurycollege,2023
15,Bryce Campbell,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brycecampbellh1wt,brycecampbellh1wt,Century,2022-23,div3,centurycollege,2023
16,Jack Carlson,RHP,Covid So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jackcarlsonxas4,jackcarlsonxas4,Century,2022-23,div3,centurycollege,2023
17,Blaine Guthrie,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/blaineguthrie0bid,blaineguthrie0bid,Century,2022-23,div3,centurycollege,2023
18,Cole Bakkum,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colebakkumltdw,colebakkumltdw,Century,2022-23,div3,centurycollege,2023
19,Ty Valiton,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tyvalitonoie3,tyvalitonoie3,Century,2022-23,div3,centurycollege,2023
20,Zac Evenson,LHP/OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/zacevensony9u5,zacevensony9u5,Century,2022-23,div3,centurycollege,2023
21,Kaden Pfeffer,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kadenpfeffernbz8,kadenpfeffernbz8,Century,2022-23,div3,centurycollege,2023
22,Tommy Pinnow,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tommypinnowxu1t,tommypinnowxu1t,Century,2022-23,div3,centurycollege,2023
23,Nate Costa,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/natecostaj8iz,natecostaj8iz,Century,2022-23,div3,centurycollege,2023
24,Chris Brey,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrisbreycg6p,chrisbreycg6p,Century,2022-23,div3,centurycollege,2023
25,Ryan Bell,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanbellzcf1,ryanbellzcf1,Century,2022-23,div3,centurycollege,2023
27,Brock Larsen,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brocklarsen3l2s,brocklarsen3l2s,Century,2022-23,div3,centurycollege,2023
28,Wes Nelson,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/wesnelsonnqll,wesnelsonnqll,Century,2022-23,div3,centurycollege,2023
30,Yossi Scott,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/yossiscottvevw,yossiscottvevw,Century,2022-23,div3,centurycollege,2023
33,Jackson Ogden,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacksonogdenu4iv,jacksonogdenu4iv,Century,2022-23,div3,centurycollege,2023
34,Jack Sorenson,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacksorensonpndd,jacksorensonpndd,Century,2022-23,div3,centurycollege,2023
35,Charlie Atkinson,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/charlieatkinson7xrd,charlieatkinson7xrd,Century,2022-23,div3,centurycollege,2023
42,Jack Vlasaty,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jackvlasatycn8t,jackvlasatycn8t,Century,2022-23,div3,centurycollege,2023
