No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Pifer,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/loganpiferooo5,loganpiferooo5,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
2,Nick Harsted,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nickharstedpbfb,nickharstedpbfb,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
3,Jimmy Park,IF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jimmyparkj7q7,jimmyparkj7q7,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
4,Tabor Griglione,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/taborgriglionezsm7,taborgriglionezsm7,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
5,Justin Waterman,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/justinwatermanhwjg,justinwatermanhwjg,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
7,Tyler Williams,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tylerwilliamsh696,tylerwilliamsh696,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
9,Kyle Wallbaum,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kylewallbaum9n9m,kylewallbaum9n9m,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
10,Brandon Pietrowski,IF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonpietrowski22nz,brandonpietrowski22nz,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
11,Jonny Meints,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jonnymeintsvaqn,jonnymeintsvaqn,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
13,Ethan Ringle,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ethanringlejb2a,ethanringlejb2a,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
18,Nick Rolando,C/IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nickrolandonn68,nickrolandonn68,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
19,Buddy Ahlstrom,IF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/buddyahlstromdb5w,buddyahlstromdb5w,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
20,Michael Renner,P/DH,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/michaelrenner5tul,michaelrenner5tul,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
21,McKinley Kruger,P/IF/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mckinleykrugerl59r,mckinleykrugerl59r,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
22,Damin Smith,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/daminsmithem1x,daminsmithem1x,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
23,Kyle Jenkins,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kylejenkinscq30,kylejenkinscq30,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
24,Jordan Hernandez,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jordanhernandezxskp,jordanhernandezxskp,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
25,Michael Baker,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/michaelbakerqh2m,michaelbakerqh2m,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
27,Logan Bima,IF/OF/C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/loganbima5mex,loganbima5mex,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
32,Michael Donovan,OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/michaeldonovan2y5t,michaeldonovan2y5t,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
33,Darren Raby,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/darrenrabysria,darrenrabysria,Illinois Valley,2014-15,div3,illinoisvalleycommunitycollege,2015
