No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Blake Marks,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/blakemarksckc3,blakemarksckc3,Joliet,2015-16,div3,jolietjuniorcollege,2016
25,Glenn Kubek,C,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/glennkubek5o6e,glennkubek5o6e,Joliet,2015-16,div3,jolietjuniorcollege,2016
26,Bryan Bandyk,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/bryanbandykqibh,bryanbandykqibh,Joliet,2015-16,div3,jolietjuniorcollege,2016
27,Patrick Kenny,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/patrickkennychgt,patrickkennychgt,Joliet,2015-16,div3,jolietjuniorcollege,2016
29,Nick Lindemann,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/nicklindemanntiy4,nicklindemanntiy4,Joliet,2015-16,div3,jolietjuniorcollege,2016
30,Nick Marconi,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/nickmarconiacbz,nickmarconiacbz,Joliet,2015-16,div3,jolietjuniorcollege,2016
31,Eric Horbach,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/erichorbachi6kb,erichorbachi6kb,Joliet,2015-16,div3,jolietjuniorcollege,2016
32,Trevor Maly,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/trevormaly9us6,trevormaly9us6,Joliet,2015-16,div3,jolietjuniorcollege,2016
33,Daniel Terrazas,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/danielterrazasatsq,danielterrazasatsq,Joliet,2015-16,div3,jolietjuniorcollege,2016
34,Cameron Bragg,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/cameronbragg0cjt,cameronbragg0cjt,Joliet,2015-16,div3,jolietjuniorcollege,2016
44,Jake Capko,C,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jakecapkoz062,jakecapkoz062,Joliet,2015-16,div3,jolietjuniorcollege,2016
45,Kiryn Coleman,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/kiryncolemannze0,kiryncolemannze0,Joliet,2015-16,div3,jolietjuniorcollege,2016
