No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Anthony Burgess,INF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/anthonyburgessmgiw,anthonyburgessmgiw,Union,2012-13,div3,unioncountycollege,2013
3,Assad Bell,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/assadbellewjp,assadbellewjp,Union,2012-13,div3,unioncountycollege,2013
4,Elijah Plant,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/elijahplantbaho,elijahplantbaho,Union,2012-13,div3,unioncountycollege,2013
5,Nicholas Pace,OF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nicholaspacel689,nicholaspacel689,Union,2012-13,div3,unioncountycollege,2013
6,Manuel Lastre,OF/LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/manuellastrengts,manuellastrengts,Union,2012-13,div3,unioncountycollege,2013
7,Jon Gribbin,MIF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jongribbin102k,jongribbin102k,Union,2012-13,div3,unioncountycollege,2013
8,Brian Lerner,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brianlernerqoqn,brianlernerqoqn,Union,2012-13,div3,unioncountycollege,2013
10,Sean McGovern,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/seanmcgovernjfbm,seanmcgovernjfbm,Union,2012-13,div3,unioncountycollege,2013
11,Willie Mendez,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/williemendezshop,williemendezshop,Union,2012-13,div3,unioncountycollege,2013
13,Robert Pons,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/robertponsm0io,robertponsm0io,Union,2012-13,div3,unioncountycollege,2013
14,Marcus Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/marcusriveramnkh,marcusriveramnkh,Union,2012-13,div3,unioncountycollege,2013
15,Carlos Rivas,C/INF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/carlosrivashstd,carlosrivashstd,Union,2012-13,div3,unioncountycollege,2013
17,Daniel Brehm,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/danielbrehmkuw4,danielbrehmkuw4,Union,2012-13,div3,unioncountycollege,2013
20,Joe Brignoni,INF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joebrignoniy5lp,joebrignoniy5lp,Union,2012-13,div3,unioncountycollege,2013
21,Ismail Abdul-Wahid,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ismailabdulwahidkrap,ismailabdulwahidkrap,Union,2012-13,div3,unioncountycollege,2013
22,Frederico Azcona,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/fredericoazcona7rm2,fredericoazcona7rm2,Union,2012-13,div3,unioncountycollege,2013
24,Vincent Colaneri,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/vincentcolaneriqzhg,vincentcolaneriqzhg,Union,2012-13,div3,unioncountycollege,2013
25,Michael Pierre,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/michaelpierre4ez7,michaelpierre4ez7,Union,2012-13,div3,unioncountycollege,2013
31,Matthew Vitiale,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/matthewvitialecz1q,matthewvitialecz1q,Union,2012-13,div3,unioncountycollege,2013
40,Vinny Nicastro,OF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/vinnynicastro3nir,vinnynicastro3nir,Union,2012-13,div3,unioncountycollege,2013
