No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ian Cawthorne,INF/RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/iancawthorneozek,iancawthorneozek,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
2,Joseph Kline,INF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josephklineqec8,josephklineqec8,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
3,Nicholas Rodriguez,UTL,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicholasrodriguez9dlv,nicholasrodriguez9dlv,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
4,Joseph Lonnette,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/josephlonnettewvbz,josephlonnettewvbz,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
5,Kyle Norvell,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kylenorvell75b9,kylenorvell75b9,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
6,Joshua Trochez,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshuatrochezs03e,joshuatrochezs03e,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
8,Andres Duarte,UTL,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andresduartep6ej,andresduartep6ej,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
10,Jaisal Kapoor,RHP/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaisalkapoorjcx5,jaisalkapoorjcx5,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
11,D'Anthony Marks,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danthonymarksvnm4,danthonymarksvnm4,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
12,Jayden Tavera,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jaydentaverala28,jaydentaverala28,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
14,Jacob Jewett,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobjewett1fj4,jacobjewett1fj4,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
16,Tony Hairston,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tonyhairstonp3i9,tonyhairstonp3i9,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
17,Craig Gantt,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/craigganttz0r5,craigganttz0r5,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
18,Junior Guillen,MIF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/juniorguillenspr9,juniorguillenspr9,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
19,Sands Sanchez,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/sandssanchezgxfe,sandssanchezgxfe,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
20,Anthony Williams,C/RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonywilliamsxe46,anthonywilliamsxe46,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
23,Princeton Newbold,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/princetonnewboldvecr,princetonnewboldvecr,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
24,William King,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/williamkingq1pb,williamkingq1pb,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
25,Luke Pietrandrea,LHP/INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lukepietrandreaqcop,lukepietrandreaqcop,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
27,Gerald Thompson,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/geraldthompsonwhuf,geraldthompsonwhuf,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
28,Nicholas Manning,C/RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nicholasmanningy246,nicholasmanningy246,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
30,Juan Castro,UTL,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/juancastro2wzf,juancastro2wzf,Prince George's,2023-24,div3,princegeorgescommunitycollege,2024
