No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ray Tovar,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/raytovarqt1f,raytovarqt1f,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
2,Robert Villa,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/robertvillav8fr,robertvillav8fr,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
3,Olen Defoure,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/olendefoure9qky,olendefoure9qky,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
4,Tanner Bond,OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tannerbond5rrp,tannerbond5rrp,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
5,Chance Muschaweck,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/chancemuschaweckouij,chancemuschaweckouij,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
6,Andy Rubalcaba,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/andyrubalcaba4f6v,andyrubalcaba4f6v,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
9,Braden Bowles,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/bradenbowles7084,bradenbowles7084,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
10,Jake Ryan,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jakeryanq9zq,jakeryanq9zq,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
11,Andrew Acierni,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/andrewaciernimxs9,andrewaciernimxs9,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
12,Brett Wagner,Utility,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brettwagnerc3n7,brettwagnerc3n7,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
13,Jonathan Boyer,3B/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jonathanboyer77vk,jonathanboyer77vk,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
14,Caden Foster,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/cadenfosteroe73,cadenfosteroe73,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
15,Jase Jones,C/1B/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jasejones6jyj,jasejones6jyj,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
16,Harrison Longoria,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/harrisonlongoria5vsa,harrisonlongoria5vsa,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
18,Hunter Homeyer,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/hunterhomeyerbutp,hunterhomeyerbutp,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
19,Truman Franklin,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/trumanfranklinug0v,trumanfranklinug0v,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
21,JJ Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jjdavisg9o1,jjdavisg9o1,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
22,Zach Reynolds,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zachreynolds6oi9,zachreynolds6oi9,Dallas College - Brookhaven,2019-20,div3,brookhavencollege,2020
