No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Jevon Tyree,Centerfield,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jevontyreeqdxl,jevontyreeqdxl,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
14,Geraldo Reyes,Catcher,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/geraldoreyeszg8f,geraldoreyeszg8f,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
15,Mike Russell,Third Base / Outfield / RH Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mikerussellwfam,mikerussellwfam,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
16,Nick Martinez,Left-field,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nickmartinez9kij,nickmartinez9kij,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
17,Matthew D'Angelo,Shortstop,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/matthewdangelowrcb,matthewdangelowrcb,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
19,Jake Buser,First Base / DH,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jakebuser93qn,jakebuser93qn,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
20,Trevor Romeo,Third Base / Shortstop,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/trevorromeonsjd,trevorromeonsjd,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
21,Marco Meleo,Outfield,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/marcomeleodwk2,marcomeleodwk2,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
22,Nicholas Minter,Outfield,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nicholasminterg3n9,nicholasminterg3n9,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
23,Andrew Cimmino,LH Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/andrewcimminosexm,andrewcimminosexm,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
24,Mike Santaromita,Centerfield,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mikesantaromitaznek,mikesantaromitaznek,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
25,Chris Murphy,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chrismurphyh6py,chrismurphyh6py,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
26,Ohanny Jesurum,Third Base / Catcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ohannyjesurumsoih,ohannyjesurumsoih,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
27,Elvis Clime,Outfield,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/elvisclimems41,elvisclimems41,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
28,Kyle Fenton,RH Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kylefentony4a2,kylefentony4a2,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
29,Kyle Malloy,RH Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kylemalloyle8q,kylemalloyle8q,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
30,Mateo Mantillo,Outfield,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mateomantilloj3nm,mateomantilloj3nm,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
31,Tito Morales,LH Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/titomoralesq49x,titomoralesq49x,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
32,Michael Chiusano,Catcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/michaelchiusanoddq0,michaelchiusanoddq0,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
33,Joel Rivera,Catcher,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joelrivera1v5p,joelrivera1v5p,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
34,Anthony Nocero,Outfield,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/anthonynocerokgqj,anthonynocerokgqj,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
35,Jesse Kraft,Second Base,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jessekraftkhxn,jessekraftkhxn,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
38,Christian Baptiste,Third Base,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/christianbaptisteprjg,christianbaptisteprjg,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
40,Ryan Tjarks,RH Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ryantjarksqq46,ryantjarksqq46,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
42,Brandon DeKovics,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brandondekovics35ei,brandondekovics35ei,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
44,Joe Rotelli,First Base / Third Base / Catcher,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joerotelligfnb,joerotelligfnb,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
50,Bryan Batista,Right-Field,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/bryanbatistaz7bg,bryanbatistaz7bg,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
51,Nick Povoa,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nickpovoagqr6,nickpovoagqr6,Brookdale,2016-17,div3,brookdalecommunitycollege,2017
