No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ethan Hurn,C/P/UT,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ethanhurnyjrm,ethanhurnyjrm,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
2,Jorge Reyes,IF/OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jorgereyesep9m,jorgereyesep9m,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
3,Mitch McMurl,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mitchmcmurlvtx5,mitchmcmurlvtx5,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
4,Zach Wolter,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zachwolter876f,zachwolter876f,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
5,Erik Thorberg,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/erikthorbergma37,erikthorbergma37,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
7,Shawn Marg,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/shawnmarglt2r,shawnmarglt2r,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
10,Lucas Fredin,IF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lucasfredin8ln1,lucasfredin8ln1,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
11,Gannon Hank,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gannonhankmn57,gannonhankmn57,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
12,Parker Anderson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/parkerandersonsh0h,parkerandersonsh0h,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
13,Ben Strassman,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/benstrassmany1qb,benstrassmany1qb,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
14,Adam Koenigs,OF/IF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/adamkoenigscr3z,adamkoenigscr3z,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
15,Jose Angles,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joseanglestr9p,joseanglestr9p,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
16,Bryton Lowe,C/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brytonlowe1av7,brytonlowe1av7,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
17,Alec Byrne,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/alecbyrne7w62,alecbyrne7w62,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
19,Jack Sperry,IF/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jacksperry7mlc,jacksperry7mlc,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
20,Carlos Dominguez,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carlosdominguezjw53,carlosdominguezjw53,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
21,Sanders Napoles,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/sandersnapoles2z78,sandersnapoles2z78,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
23,Cody Fosmire,IF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/codyfosmirehdeo,codyfosmirehdeo,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
25,Hunter Todd,IF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/huntertodd392r,huntertodd392r,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
26,Jeremiah Van De Steeg,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jeremiahvandesteeg910b,jeremiahvandesteeg910b,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
27,Matt Rhodes,OF/IF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mattrhodes0ztw,mattrhodes0ztw,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
29,Jeff Fredrickson,P/IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jefffredricksonhuhw,jefffredricksonhuhw,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
33,Brad Barkema,C/OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bradbarkemazkpq,bradbarkemazkpq,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
34,Ryan Roby,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanroby9zlj,ryanroby9zlj,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
35,Zach Nelson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zachnelsonk8xh,zachnelsonk8xh,Rochester,2018-19,div3,rochestercommunityandtechnicalcolleg,2019
