No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Galantini,2B,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/josephgalantiniqn3v,josephgalantiniqn3v,Northampton,2020-21,div3,northamptoncommunitycollege,2021
2,Francesco Greco,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/francescogreco6ttp,francescogreco6ttp,Northampton,2020-21,div3,northamptoncommunitycollege,2021
3,Marcus Nales,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/marcusnalesp88j,marcusnalesp88j,Northampton,2020-21,div3,northamptoncommunitycollege,2021
4,Maxwell Pomponi,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/maxwellpomponi47ek,maxwellpomponi47ek,Northampton,2020-21,div3,northamptoncommunitycollege,2021
5,Adam Finkbiner,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/adamfinkbinerak89,adamfinkbinerak89,Northampton,2020-21,div3,northamptoncommunitycollege,2021
6,Kyle Morin,3B/2B,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kylemorin0q7d,kylemorin0q7d,Northampton,2020-21,div3,northamptoncommunitycollege,2021
7,Hunter Johns,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/hunterjohns0e3h,hunterjohns0e3h,Northampton,2020-21,div3,northamptoncommunitycollege,2021
8,Colby Butczynski,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/colbybutczynskixlnr,colbybutczynskixlnr,Northampton,2020-21,div3,northamptoncommunitycollege,2021
9,Antonio Zabala,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/antoniozabalabhcu,antoniozabalabhcu,Northampton,2020-21,div3,northamptoncommunitycollege,2021
10,Jordan King,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jordankingancy,jordankingancy,Northampton,2020-21,div3,northamptoncommunitycollege,2021
11,Keegan Rude,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/keeganrudevz47,keeganrudevz47,Northampton,2020-21,div3,northamptoncommunitycollege,2021
12,Jordan Livingston,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jordanlivingston1bca,jordanlivingston1bca,Northampton,2020-21,div3,northamptoncommunitycollege,2021
13,Evan Zwolenik,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/evanzwoleniksvi5,evanzwoleniksvi5,Northampton,2020-21,div3,northamptoncommunitycollege,2021
14,Zane Cook,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/zanecookigi1,zanecookigi1,Northampton,2020-21,div3,northamptoncommunitycollege,2021
15,Jacob Yurkovitch,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jacobyurkovitchgvl1,jacobyurkovitchgvl1,Northampton,2020-21,div3,northamptoncommunitycollege,2021
16,Patrick Flynn,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/patrickflynnrl7y,patrickflynnrl7y,Northampton,2020-21,div3,northamptoncommunitycollege,2021
17,Stephen McMillan,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/stephenmcmillan18zi,stephenmcmillan18zi,Northampton,2020-21,div3,northamptoncommunitycollege,2021
18,Jordan Siket,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jordansiket0vqc,jordansiket0vqc,Northampton,2020-21,div3,northamptoncommunitycollege,2021
19,Zack Stokes,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/zackstokesu1hn,zackstokesu1hn,Northampton,2020-21,div3,northamptoncommunitycollege,2021
20,Kyle Duplaga,C/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kyleduplagax2j2,kyleduplagax2j2,Northampton,2020-21,div3,northamptoncommunitycollege,2021
21,Tylar Patrick,RHP/2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tylarpatrickjb2n,tylarpatrickjb2n,Northampton,2020-21,div3,northamptoncommunitycollege,2021
22,Matthew Burnett,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/matthewburnett2ujs,matthewburnett2ujs,Northampton,2020-21,div3,northamptoncommunitycollege,2021
23,Garrett Garofalo,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/garrettgarofalokh0p,garrettgarofalokh0p,Northampton,2020-21,div3,northamptoncommunitycollege,2021
24,Sean Granahan,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/seangranahanczyq,seangranahanczyq,Northampton,2020-21,div3,northamptoncommunitycollege,2021
25,Collin Jensen,1B,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/collinjensenw2ol,collinjensenw2ol,Northampton,2020-21,div3,northamptoncommunitycollege,2021
26,Brett Godown,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/brettgodownkl0b,brettgodownkl0b,Northampton,2020-21,div3,northamptoncommunitycollege,2021
27,Colin Gehringer,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/colingehringerb2p0,colingehringerb2p0,Northampton,2020-21,div3,northamptoncommunitycollege,2021
28,Isaiah Lockette,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/isaiahlockette95ny,isaiahlockette95ny,Northampton,2020-21,div3,northamptoncommunitycollege,2021
29,Isaiah Livingston,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/isaiahlivingston9n7t,isaiahlivingston9n7t,Northampton,2020-21,div3,northamptoncommunitycollege,2021
