No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeffrey Sabater,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jeffreysabaterp5es,jeffreysabaterp5es,Northampton,2021-22,div3,northamptoncommunitycollege,2022
2,Luke Spencer,SS/3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/lukespenceruubj,lukespenceruubj,Northampton,2021-22,div3,northamptoncommunitycollege,2022
3,Maximus Rivas,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/maximusrivasuozn,maximusrivasuozn,Northampton,2021-22,div3,northamptoncommunitycollege,2022
4,Max Pomponi,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/maxpomponidxh3,maxpomponidxh3,Northampton,2021-22,div3,northamptoncommunitycollege,2022
5,Michael Wambold,SS/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/michaelwamboldlwi7,michaelwamboldlwi7,Northampton,2021-22,div3,northamptoncommunitycollege,2022
6,Tyler Sharayko,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylersharaykod7ki,tylersharaykod7ki,Northampton,2021-22,div3,northamptoncommunitycollege,2022
7,Caleb Walker,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/calebwalkernkvs,calebwalkernkvs,Northampton,2021-22,div3,northamptoncommunitycollege,2022
8,Cole McGourty,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/colemcgourtytxpc,colemcgourtytxpc,Northampton,2021-22,div3,northamptoncommunitycollege,2022
9,Jake Hendershot,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jakehendershote5ej,jakehendershote5ej,Northampton,2021-22,div3,northamptoncommunitycollege,2022
10,Ryan Mottley,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ryanmottleyli9z,ryanmottleyli9z,Northampton,2021-22,div3,northamptoncommunitycollege,2022
11,Nick Hardesty,2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nickhardestyctet,nickhardestyctet,Northampton,2021-22,div3,northamptoncommunitycollege,2022
12,Francesco Greco,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/francescogrecof8rh,francescogrecof8rh,Northampton,2021-22,div3,northamptoncommunitycollege,2022
13,Ryan Gordon,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ryangordonxffi,ryangordonxffi,Northampton,2021-22,div3,northamptoncommunitycollege,2022
14,Zane Cook,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/zanecooki4f1,zanecooki4f1,Northampton,2021-22,div3,northamptoncommunitycollege,2022
15,Josh Herman,3B/SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/joshhermankm61,joshhermankm61,Northampton,2021-22,div3,northamptoncommunitycollege,2022
16,Patrick Flynn,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/patrickflynnksns,patrickflynnksns,Northampton,2021-22,div3,northamptoncommunitycollege,2022
17,Stephen McMillan,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/stephenmcmillandy4r,stephenmcmillandy4r,Northampton,2021-22,div3,northamptoncommunitycollege,2022
18,Chase Herb,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/chaseherbq2rp,chaseherbq2rp,Northampton,2021-22,div3,northamptoncommunitycollege,2022
19,Gavin Flinchbaugh,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/gavinflinchbaughfofr,gavinflinchbaughfofr,Northampton,2021-22,div3,northamptoncommunitycollege,2022
20,Ashton Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ashtonjohnsonalne,ashtonjohnsonalne,Northampton,2021-22,div3,northamptoncommunitycollege,2022
21,Tylar Patrick,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylarpatricky9q8,tylarpatricky9q8,Northampton,2021-22,div3,northamptoncommunitycollege,2022
22,Matt Burnett,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/mattburnett8p29,mattburnett8p29,Northampton,2021-22,div3,northamptoncommunitycollege,2022
23,Garrett Garofalo,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/garrettgarofalosixd,garrettgarofalosixd,Northampton,2021-22,div3,northamptoncommunitycollege,2022
24,Colby Butczynski,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/colbybutczynskib1bz,colbybutczynskib1bz,Northampton,2021-22,div3,northamptoncommunitycollege,2022
25,Ethan Ferraro,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ethanferraroyk30,ethanferraroyk30,Northampton,2021-22,div3,northamptoncommunitycollege,2022
26,David Baltrusaitis,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/davidbaltrusaitis523a,davidbaltrusaitis523a,Northampton,2021-22,div3,northamptoncommunitycollege,2022
27,Ryan Santangelo,C/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ryansantangelo18vg,ryansantangelo18vg,Northampton,2021-22,div3,northamptoncommunitycollege,2022
28,Isaiah Lockette,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/isaiahlockettehsv5,isaiahlockettehsv5,Northampton,2021-22,div3,northamptoncommunitycollege,2022
29,Alex Kok,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alexkokumyk,alexkokumyk,Northampton,2021-22,div3,northamptoncommunitycollege,2022
33,Justin Black,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/justinblacko9nr,justinblacko9nr,Northampton,2021-22,div3,northamptoncommunitycollege,2022
44,Jake Black,RHP/C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jakeblack748v,jakeblack748v,Northampton,2021-22,div3,northamptoncommunitycollege,2022
