No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Peyton Randall,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/peytonrandall72it,peytonrandall72it,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
25,John Deschamps,3B/P,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/johndeschampsc8yj,johndeschampsc8yj,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
26,Matthew Keller,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewkeller92v3,matthewkeller92v3,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
27,Preston Schlegel,P/OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/prestonschlegel6gu9,prestonschlegel6gu9,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
28,Brooks Asche,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brooksaschei8fg,brooksaschei8fg,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
30,Trent Wendlandt,LF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/trentwendlandtewgq,trentwendlandtewgq,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
31,Cole Fuchs,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colefuchs2ok9,colefuchs2ok9,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
32,Brock Woitalla,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brockwoitalla4bfd,brockwoitalla4bfd,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
33,Blake Kilanowski,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/blakekilanowski9yrv,blakekilanowski9yrv,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
34,Asher Giese,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ashergiesentaj,ashergiesentaj,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
35,Aiden Motte,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aidenmotte8sss,aidenmotte8sss,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
43,Cody Leither,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/codyleitherfrlj,codyleitherfrlj,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
45,Brandon Johnson,1B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brandonjohnsonmj97,brandonjohnsonmj97,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
,Ben Kullberg,,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/benkullbergai5k,benkullbergai5k,St. Cloud Tech,2022-23,div3,stcloudtechnicalcommunitycollege,2023
