No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Kyhree Monroe,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kyhreemonroet63y,kyhreemonroet63y,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
3,Solomon Bayuk,2B,SO,https://www.njcaa.org//sports/bsb/2020-21/div3/players/solomonbayukhvyo,solomonbayukhvyo,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
4,Alex Mielechowsky,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/alexmielechowskybyms,alexmielechowskybyms,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
5,Shaun Maggitti,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/shaunmaggittizkfl,shaunmaggittizkfl,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
6,Giovanni Daley,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/giovannidaleyhqs3,giovannidaleyhqs3,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
7,Patrick McCloskey,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/patrickmccloskeyhk60,patrickmccloskeyhk60,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
8,Heriberto Bahamonde Jr.,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/heribertobahamondejrnija,heribertobahamondejrnija,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
9,Kevon Harris,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kevonharris8iee,kevonharris8iee,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
12,Nick Faraglia,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nickfaragliaeu47,nickfaragliaeu47,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
13,Brayden Hughes,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/braydenhughesjaon,braydenhughesjaon,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
14,Cody Snyder,,SO,https://www.njcaa.org//sports/bsb/2020-21/div3/players/codysnyder6pb9,codysnyder6pb9,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
15,Cole Hines,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/colehines04za,colehines04za,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
16,Billy McMillan,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/billymcmillanblcx,billymcmillanblcx,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
18,Erik Williams,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/erikwilliamsfpqw,erikwilliamsfpqw,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
20,Joe Dougherty,,SO,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joedoughertyaaxx,joedoughertyaaxx,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
21,Amir Hatchett,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/amirhatchettd816,amirhatchettd816,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
22,Wayne Stewart Jr.,,FR,https://www.njcaa.org//sports/bsb/2020-21/div3/players/waynestewartjrzb0v,waynestewartjrzb0v,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
23,Janai Vaughan,,SO,https://www.njcaa.org//sports/bsb/2020-21/div3/players/janaivaughan4yvr,janaivaughan4yvr,Delaware County,2020-21,div3,delawarecountycommunitycollege,2021
