No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Kaufman,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/logankaufmanhu02,logankaufmanhu02,Herkimer,2022-23,div3,herkimercollege,2023
2,Dakota Britt,INF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dakotabrittx8ud,dakotabrittx8ud,Herkimer,2022-23,div3,herkimercollege,2023
3,Taiga Sakuma,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/taigasakumayt1r,taigasakumayt1r,Herkimer,2022-23,div3,herkimercollege,2023
4,AJ Rathbun,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ajrathbuny2ml,ajrathbuny2ml,Herkimer,2022-23,div3,herkimercollege,2023
5,Robu Ikarashi,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/robuikarashirhjk,robuikarashirhjk,Herkimer,2022-23,div3,herkimercollege,2023
6,Corey Casteline,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/coreycastelinere9d,coreycastelinere9d,Herkimer,2022-23,div3,herkimercollege,2023
7,Nick Dagnello,U,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickdagnellok31n,nickdagnellok31n,Herkimer,2022-23,div3,herkimercollege,2023
8,Logan Marquez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/loganmarquezxszz,loganmarquezxszz,Herkimer,2022-23,div3,herkimercollege,2023
9,Joel Hayner,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joelhayneryxg6,joelhayneryxg6,Herkimer,2022-23,div3,herkimercollege,2023
10,Kendall Haney,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kendallhaneyxl7a,kendallhaneyxl7a,Herkimer,2022-23,div3,herkimercollege,2023
11,Colin Skermont,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colinskermont9z8s,colinskermont9z8s,Herkimer,2022-23,div3,herkimercollege,2023
12,Tre Mariano,U,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tremariano42vy,tremariano42vy,Herkimer,2022-23,div3,herkimercollege,2023
13,Ben Gilbert,INF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bengilbertetp7,bengilbertetp7,Herkimer,2022-23,div3,herkimercollege,2023
14,Emilio Portes,U,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/emilioportes4liz,emilioportes4liz,Herkimer,2022-23,div3,herkimercollege,2023
15,Chris Ubner,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrisubnermlk8,chrisubnermlk8,Herkimer,2022-23,div3,herkimercollege,2023
16,Troy Butler,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/troybutlerupyn,troybutlerupyn,Herkimer,2022-23,div3,herkimercollege,2023
17,Felix Larose,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/felixlarosejq1b,felixlarosejq1b,Herkimer,2022-23,div3,herkimercollege,2023
19,Donovan Rhoden,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/donovanrhodent9mn,donovanrhodent9mn,Herkimer,2022-23,div3,herkimercollege,2023
20,Kalen Gonzales,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kalengonzales4h22,kalengonzales4h22,Herkimer,2022-23,div3,herkimercollege,2023
21,Chance Checca,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chancechecca7a6r,chancechecca7a6r,Herkimer,2022-23,div3,herkimercollege,2023
22,Lucas Granger,U,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lucasgrangertfe7,lucasgrangertfe7,Herkimer,2022-23,div3,herkimercollege,2023
24,Jordan Goble,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jordangoble0fix,jordangoble0fix,Herkimer,2022-23,div3,herkimercollege,2023
25,Kameron Canavally,U,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kameroncanavallylbg6,kameroncanavallylbg6,Herkimer,2022-23,div3,herkimercollege,2023
26,Swaroop Pujari,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/swarooppujarip234,swarooppujarip234,Herkimer,2022-23,div3,herkimercollege,2023
27,Kieran Gibson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kierangibson256g,kierangibson256g,Herkimer,2022-23,div3,herkimercollege,2023
28,Zach Colon,C/ RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/zachcolonq8h4,zachcolonq8h4,Herkimer,2022-23,div3,herkimercollege,2023
29,JC Caffarella,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jccaffarellavmu3,jccaffarellavmu3,Herkimer,2022-23,div3,herkimercollege,2023
30,Derek Hotzler,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/derekhotzler2lut,derekhotzler2lut,Herkimer,2022-23,div3,herkimercollege,2023
31,Marcus Liss,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/marcuslissx8p6,marcuslissx8p6,Herkimer,2022-23,div3,herkimercollege,2023
32,Joe Ragone,U,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joeragonevr69,joeragonevr69,Herkimer,2022-23,div3,herkimercollege,2023
33,Connor Lynch,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connorlynchpho8,connorlynchpho8,Herkimer,2022-23,div3,herkimercollege,2023
34,Jake Lombardi,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakelombardiopfc,jakelombardiopfc,Herkimer,2022-23,div3,herkimercollege,2023
