No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Tom Strasko,P/IN/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tomstraskoqs4f,tomstraskoqs4f,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
5,Tyler Mazzei,SS/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tylermazzeigx99,tylermazzeigx99,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
6,Justin Strinka,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/justinstrinka3ncv,justinstrinka3ncv,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
7,Tyler Williams,OF/2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tylerwilliamsk0cu,tylerwilliamsk0cu,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
8,Aaron Ruminski,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/aaronruminski21yz,aaronruminski21yz,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
10,Brandon Arnold,OF/2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brandonarnoldcacu,brandonarnoldcacu,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
12,Branden Burke,CF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brandenburkex0az,brandenburkex0az,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
13,Ben Simkovich,2B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/bensimkovichepwu,bensimkovichepwu,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
14,Daniel Boss,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/danielboss5dze,danielboss5dze,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
15,Rob Perkins,C/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/robperkins11x3,robperkins11x3,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
18,Denzil Boss JR,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/denzilbossjro2bg,denzilbossjro2bg,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
19,Jordan Hanuscin,IN/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jordanhanuscinp5ks,jordanhanuscinp5ks,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
20,Samer Mustafa,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/samermustafa69y5,samermustafa69y5,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
22,Eric DoBroka,IN/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ericdobroka1jni,ericdobroka1jni,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
23,Caleb Staller,3B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/calebstaller77wt,calebstaller77wt,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
27,Derrick Traxler,1B/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/derricktraxlerc4ux,derricktraxlerc4ux,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
28,Victor Colon,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/victorcolonxuc1,victorcolonxuc1,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
33,Michael Donelon,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/michaeldonelonoloa,michaeldonelonoloa,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
44,Anthony Monschein,1B/P,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/anthonymonschein9rzf,anthonymonschein9rzf,Lorain County,2012-13,div3,loraincountycommunitycollege,2013
