No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Nathan Gomez,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nathangomeze7ba,nathangomeze7ba,Joliet,2019-20,div3,jolietjuniorcollege,2020
5,Trevor Smith,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/trevorsmithjyo0,trevorsmithjyo0,Joliet,2019-20,div3,jolietjuniorcollege,2020
8,Nicholas Andersen,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nicholasandersenlell,nicholasandersenlell,Joliet,2019-20,div3,jolietjuniorcollege,2020
10,Marcus Seguin,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/marcusseguin21bt,marcusseguin21bt,Joliet,2019-20,div3,jolietjuniorcollege,2020
12,Sam Andrade,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/samandradekey1,samandradekey1,Joliet,2019-20,div3,jolietjuniorcollege,2020
13,James Patock,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jamespatockg79q,jamespatockg79q,Joliet,2019-20,div3,jolietjuniorcollege,2020
14,Cody Phillips,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/codyphillips9qzq,codyphillips9qzq,Joliet,2019-20,div3,jolietjuniorcollege,2020
15,Nico Gutierrez,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nicogutierrezfgnf,nicogutierrezfgnf,Joliet,2019-20,div3,jolietjuniorcollege,2020
17,AJ Mannucci,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ajmannucciiee2,ajmannucciiee2,Joliet,2019-20,div3,jolietjuniorcollege,2020
18,Brock Bolser,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brockbolser5iic,brockbolser5iic,Joliet,2019-20,div3,jolietjuniorcollege,2020
19,Zach Stoner,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zachstonermay7,zachstonermay7,Joliet,2019-20,div3,jolietjuniorcollege,2020
20,Gavin Grace,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gavingracetmqk,gavingracetmqk,Joliet,2019-20,div3,jolietjuniorcollege,2020
21,Zack Ogalla,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zackogallakaop,zackogallakaop,Joliet,2019-20,div3,jolietjuniorcollege,2020
22,Matt Duske,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mattduskegr8j,mattduskegr8j,Joliet,2019-20,div3,jolietjuniorcollege,2020
23,Jake Shewmake,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jakeshewmake89a4,jakeshewmake89a4,Joliet,2019-20,div3,jolietjuniorcollege,2020
24,Marshall McDonnell,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/marshallmcdonnellarii,marshallmcdonnellarii,Joliet,2019-20,div3,jolietjuniorcollege,2020
25,Nick Cerrato,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nickcerratozchy,nickcerratozchy,Joliet,2019-20,div3,jolietjuniorcollege,2020
