No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alex Carey,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/alexcareyd8bb,alexcareyd8bb,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
2,Jonathan Hurley,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jonathanhurley9v3j,jonathanhurley9v3j,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
3,Bryan Dwyer,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/bryandwyer7dio,bryandwyer7dio,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
4,Evan McSherry,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/evanmcsherry22bj,evanmcsherry22bj,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
5,Pat Matthews,C/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/patmatthewss9ri,patmatthewss9ri,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
7,Scott Anderson,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/scottandersongi3d,scottandersongi3d,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
8,Jackson Fleming,C/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jacksonflemingqa1h,jacksonflemingqa1h,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
9,Jack DeCoste,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jackdecosteeeqw,jackdecosteeeqw,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
10,Tyler Morini,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tylermoriniyzmb,tylermoriniyzmb,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
11,Justin Martinho,1B/3B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/justinmartinho668l,justinmartinho668l,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
14,James Bussiere,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jamesbussiereomjc,jamesbussiereomjc,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
15,Kevin Jaynes,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kevinjaynesb6m2,kevinjaynesb6m2,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
16,Liam Richmond,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/liamrichmondmsl4,liamrichmondmsl4,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
18,Zack Reid,RHP/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zackreidn21y,zackreidn21y,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
19,Kevin Huscher,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/kevinhuscheruv97,kevinhuscheruv97,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
20,Jimmy Lawless,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jimmylawlessv9as,jimmylawlessv9as,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
21,Mike Nader,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mikenader9gs3,mikenader9gs3,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
22,Jake Stearns,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jakestearns3j69,jakestearns3j69,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
24,Dylan Ashburn,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/dylanashburndx13,dylanashburndx13,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
44,Dean Vacca,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/deanvaccaok4u,deanvaccaok4u,Massasoit,2015-16,div3,massasoitcommunitycollege,2016
