No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Noel Olavarria,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/noelolavarriaok04,noelolavarriaok04,Salem,2021-22,div3,salemcommunitycollege,2022
2,Zach Carlton,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/zachcarlton9643,zachcarlton9643,Salem,2021-22,div3,salemcommunitycollege,2022
3,Drew Tongue,IF,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/drewtongue0dvz,drewtongue0dvz,Salem,2021-22,div3,salemcommunitycollege,2022
4,Sean Smith,OF,Covid Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div3/players/seansmithn1cm,seansmithn1cm,Salem,2021-22,div3,salemcommunitycollege,2022
6,Ethan Gill,C,Covid Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ethangillbl5z,ethangillbl5z,Salem,2021-22,div3,salemcommunitycollege,2022
7,Andre Claudio,IF,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/andreclaudioje7w,andreclaudioje7w,Salem,2021-22,div3,salemcommunitycollege,2022
8,Raymond Knappenberger,RHP/IF,Covid Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div3/players/raymondknappenbergerv37y,raymondknappenbergerv37y,Salem,2021-22,div3,salemcommunitycollege,2022
9,Dante Claudio,RHP/IF,Feshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/danteclaudio4c1n,danteclaudio4c1n,Salem,2021-22,div3,salemcommunitycollege,2022
10,Joe Davis,RHP/IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/joedavis828i,joedavis828i,Salem,2021-22,div3,salemcommunitycollege,2022
11,Jacob Roberts,OF,Covid Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jacobrobertszi8t,jacobrobertszi8t,Salem,2021-22,div3,salemcommunitycollege,2022
13,Michael Blackiston,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/michaelblackistonncso,michaelblackistonncso,Salem,2021-22,div3,salemcommunitycollege,2022
14,Nick Davis,OF/1B,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nickdavis1crw,nickdavis1crw,Salem,2021-22,div3,salemcommunitycollege,2022
15,Vonzel Rivera,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/vonzelriveradd13,vonzelriveradd13,Salem,2021-22,div3,salemcommunitycollege,2022
16,Dakota Rowan,C,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/dakotarowanvvvj,dakotarowanvvvj,Salem,2021-22,div3,salemcommunitycollege,2022
17,Jarrett Browning,LHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jarrettbrowning164u,jarrettbrowning164u,Salem,2021-22,div3,salemcommunitycollege,2022
18,Tyler Napoli,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tylernapoliwtv0,tylernapoliwtv0,Salem,2021-22,div3,salemcommunitycollege,2022
19,Ryan Dipper,RHP/1B,Covid Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ryandipperf17r,ryandipperf17r,Salem,2021-22,div3,salemcommunitycollege,2022
20,Matt Roantree,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/mattroantree7nb4,mattroantree7nb4,Salem,2021-22,div3,salemcommunitycollege,2022
21,Xavier Jones,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/xavierjonesaxlf,xavierjonesaxlf,Salem,2021-22,div3,salemcommunitycollege,2022
22,Dan Macaluso,RHP,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/danmacalusocnf2,danmacalusocnf2,Salem,2021-22,div3,salemcommunitycollege,2022
23,Jayden Birriel,UTL,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jaydenbirriel085n,jaydenbirriel085n,Salem,2021-22,div3,salemcommunitycollege,2022
25,Frank Kopaczewski,LHP,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/frankkopaczewski61ec,frankkopaczewski61ec,Salem,2021-22,div3,salemcommunitycollege,2022
26,Nick Toms,OF,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nicktomsbjtq,nicktomsbjtq,Salem,2021-22,div3,salemcommunitycollege,2022
27,Ahmad Edwards,OF,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ahmadedwardso47h,ahmadedwardso47h,Salem,2021-22,div3,salemcommunitycollege,2022
28,Trey Matthews,LHP,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/treymatthewsla2p,treymatthewsla2p,Salem,2021-22,div3,salemcommunitycollege,2022
29,Robert Crespo,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/robertcrespoafno,robertcrespoafno,Salem,2021-22,div3,salemcommunitycollege,2022
32,Phil Sedalis,IF,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/philsedalisljt5,philsedalisljt5,Salem,2021-22,div3,salemcommunitycollege,2022
33,Sean Cocuzza,RHP,Covid Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div3/players/seancocuzzal8i3,seancocuzzal8i3,Salem,2021-22,div3,salemcommunitycollege,2022
34,Sean Broadhurst,RHP,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/seanbroadhurst30uq,seanbroadhurst30uq,Salem,2021-22,div3,salemcommunitycollege,2022
44,Jacob Todd,LHP/1B,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jacobtoddcunf,jacobtoddcunf,Salem,2021-22,div3,salemcommunitycollege,2022
55,Dametrius Williams,1B,Covid Freshman,https://www.njcaa.org//sports/bsb/2021-22/div3/players/dametriuswilliams37dx,dametriuswilliams37dx,Salem,2021-22,div3,salemcommunitycollege,2022
,Jake Herner,,,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jakeherner4x0y,jakeherner4x0y,Salem,2021-22,div3,salemcommunitycollege,2022
,Paul Kummer,,,https://www.njcaa.org//sports/bsb/2021-22/div3/players/paulkummerh0di,paulkummerh0di,Salem,2021-22,div3,salemcommunitycollege,2022
,Justin Tongue,,,https://www.njcaa.org//sports/bsb/2021-22/div3/players/justintongue3kmz,justintongue3kmz,Salem,2021-22,div3,salemcommunitycollege,2022
