No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ryan Luster,2B / SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryanlusterqsyj,ryanlusterqsyj,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
4,Gabriel Ottmar,OF / P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gabrielottmaroer3,gabrielottmaroer3,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
5,Ramon Perez,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ramonperez4k4e,ramonperez4k4e,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
6,Caleb Groth,C / 1B / P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/calebgrothc1f2,calebgrothc1f2,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
7,Mikey McBryar,C / OF / P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mikeymcbryar72py,mikeymcbryar72py,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
8,Brett Sullivan,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brettsullivanz6os,brettsullivanz6os,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
10,Antonio Barachy,OF / P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/antoniobarachy18hq,antoniobarachy18hq,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
12,Daniel Pacheco,P / OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielpacheco6cx7,danielpacheco6cx7,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
13,Rice Whitaker,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ricewhitaker4r8m,ricewhitaker4r8m,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
15,Derek Slemp,C / P / 3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/derekslemps8wf,derekslemps8wf,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
16,Tanner Flahaven,P / OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tannerflahavent71t,tannerflahavent71t,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
17,Jacob Contreras,P / 3B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobcontreras36c7,jacobcontreras36c7,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
18,Matthew Ramsdell,SS / P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewramsdell8kdw,matthewramsdell8kdw,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
20,Craig Fierro,P / 3B / 1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/craigfierro1eyz,craigfierro1eyz,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
22,Grady Fredrick,C / P / 1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gradyfredrickv76g,gradyfredrickv76g,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
24,Logan Adamski,3B / P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/loganadamskiw9xw,loganadamskiw9xw,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
33,Julian Campos,2B / P / OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/juliancamposf4yt,juliancamposf4yt,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
41,Quinten Friess,P,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/quintenfriessv99x,quintenfriessv99x,Anoka-Ramsey,2023-24,div3,anokaramseycommunitycollege,2024
