No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Lukas Haefner,RHP/INF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/lukashaefnerxqnv,lukashaefnerxqnv,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
2,Alex Maximiek,UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/alexmaximiekhtxm,alexmaximiekhtxm,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
3,Devin Kelly,C/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/devinkelly0w5f,devinkelly0w5f,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
4,Alfredo Hurtado,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/alfredohurtadoksuq,alfredohurtadoksuq,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
5,Jorge Oropeza,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jorgeoropezarsa2,jorgeoropezarsa2,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
6,Zak Judson,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/zakjudsonxr9b,zakjudsonxr9b,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
7,Tommy Barber,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tommybarber8aha,tommybarber8aha,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
8,Lucas Sulimowicz,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/lucassulimowiczaq71,lucassulimowiczaq71,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
9,Zach Harter,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/zachharter61qw,zachharter61qw,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
10,Dan Caverly,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dancaverlyioe4,dancaverlyioe4,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
11,Tim McClare,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/timmcclarewmrz,timmcclarewmrz,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
12,Alex Savory,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/alexsavorysia4,alexsavorysia4,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
13,Jim Marasco,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jimmarasco8mnl,jimmarasco8mnl,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
14,Tanner Frank,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tannerfrankxiik,tannerfrankxiik,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
15,Drew Bailey,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/drewbaileyz9be,drewbaileyz9be,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
16,Sean Peck,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/seanpeckc71n,seanpeckc71n,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
17,Sam Messana,C,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/sammessanaydv1,sammessanaydv1,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
18,Ryan C. Smith,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryancsmith4zac,ryancsmith4zac,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
19,Grant Rodriguez,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/grantrodriguezxy01,grantrodriguezxy01,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
20,Sam Leonardo,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/samleonardohsnb,samleonardohsnb,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
21,Tyler Curtis,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/tylercurtistdj5,tylercurtistdj5,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
22,Quin Ignaszak,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/quinignaszak9ghc,quinignaszak9ghc,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
23,Trevor Robinson,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/trevorrobinsongjd5,trevorrobinsongjd5,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
24,Kyle Clark,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kyleclarkjlml,kyleclarkjlml,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
25,Dom DiStasio,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/domdistasiolvlv,domdistasiolvlv,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
27,Maxx Countryman,RHP/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/maxxcountryman9a5n,maxxcountryman9a5n,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
28,Ryan Smith,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryansmithemm8,ryansmithemm8,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
29,Jordan Perry,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jordanperry041u,jordanperry041u,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
30,Kenny Murphy,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kennymurphy52qw,kennymurphy52qw,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
31,Nolan Storch,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nolanstorch8zff,nolanstorch8zff,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
32,Zack Morrison,UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/zackmorrison14ix,zackmorrison14ix,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
33,Josh Ferris,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/joshferrisptym,joshferrisptym,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
34,Justin Kuebel,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/justinkuebellqm9,justinkuebellqm9,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
44,Nicholas Emmick,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/nicholasemmickw1le,nicholasemmickw1le,Finger Lakes,2020-21,div3,fingerlakescommunitycollege,2021
