No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Jared Nash,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jarednashozvs,jarednashozvs,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
15,Jacob Pitman,C,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jacobpitman6aik,jacobpitman6aik,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
18,Jared Coffey,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jaredcoffeyl3w1,jaredcoffeyl3w1,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
19,Connor Dunham,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/connordunham83wf,connordunham83wf,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
20,Alex Evans,C/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/alexevans6czl,alexevans6czl,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
21,Justin Perez,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/justinperezhq86,justinperezhq86,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
22,Cameron Lueder,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/cameronluederr803,cameronluederr803,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
23,Joe DeAngelis,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joedeangelis9pnl,joedeangelis9pnl,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
24,Dana Scarselletta,IF/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/danascarsellettafsmu,danascarsellettafsmu,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
26,Joel Potter,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joelpotter1mu0,joelpotter1mu0,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
28,Ty Christian,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/tychristian9jsv,tychristian9jsv,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
30,Matt Socola,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mattsocolacf76,mattsocolacf76,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
31,Darius Stevens,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/dariusstevensk2dr,dariusstevensk2dr,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
34,Laz Moralez,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/lazmoralezmrjg,lazmoralezmrjg,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
35,Mickey Beach,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mickeybeachvr4s,mickeybeachvr4s,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
36,Tristan Cooper,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/tristancooper3lpk,tristancooper3lpk,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
37,Matthew Morgan,P/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/matthewmorgan9m8v,matthewmorgan9m8v,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
38,Andrew Babcock,3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/andrewbabcockprgp,andrewbabcockprgp,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
51,Aaron Wintermute,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/aaronwintermutef8n1,aaronwintermutef8n1,Tompkins Cortland,2015-16,div3,tompkinscortlandcommunitycollege,2016
