No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brett Englemeyer,P/UTL,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brettenglemeyergc05,brettenglemeyergc05,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
2,Luke Rutter,OF/P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukerutter0tsn,lukerutter0tsn,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
6,Ian Staton,OF/P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ianstaton4v0l,ianstaton4v0l,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
7,Ben Monson,P/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/benmonson0ohw,benmonson0ohw,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
9,Eoghan Fisher,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/eoghanfisherreqw,eoghanfisherreqw,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
11,Adam Vue,P/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adamvueefn0,adamvueefn0,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
12,Aidan O'Brien,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aidanobrienmvr3,aidanobrienmvr3,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
13,Beau Fetting,SS/P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/beaufettingn6t1,beaufettingn6t1,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
14,Logan Pulju,IF/P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/loganpuljupyaq,loganpuljupyaq,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
17,Daevion Wilson,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/daevionwilson5q1r,daevionwilson5q1r,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
20,Mike Short,IF/P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mikeshortdksi,mikeshortdksi,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
21,Bryce Kruger,OF/1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brycekrugerok4u,brycekrugerok4u,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
22,Jackson Martin,P/1B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacksonmartin48q5,jacksonmartin48q5,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
23,Krosby Aasness,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div3/players/krosbyaasnessmkg5,krosbyaasnessmkg5,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
26,Caleb Jablonsky,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calebjablonskywga3,calebjablonskywga3,Minnesota State,2022-23,div3,minnesotastatecommunityandtechnical,2023
