No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Dane LeBert,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danelebert5f0j,danelebert5f0j,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
17,Relfin Jimenez,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/relfinjimenez071e,relfinjimenez071e,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
18,Richard Matos De La Cruz,,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/richardmatosdelacruz2v28,richardmatosdelacruz2v28,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
19,Josias Mendez,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josiasmendez3204,josiasmendez3204,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
20,Chris Presinal,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrispresinalrrxq,chrispresinalrrxq,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
21,Alex Sweeney,,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexsweeneylbwi,alexsweeneylbwi,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
22,Joseph Settle,,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josephsettle9700,josephsettle9700,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
24,Elijah Thibodeaux,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/elijahthibodeauxwfop,elijahthibodeauxwfop,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
25,Ryan Brown,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanbrownux44,ryanbrownux44,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
26,Luis Colon,,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/luiscolonbnc1,luiscolonbnc1,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
27,Thomas O'Koniewski,,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/thomasokoniewskimvvc,thomasokoniewskimvvc,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
29,Orlando Payne,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/orlandopaynewp3n,orlandopaynewp3n,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
30,Erik Whitehead,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/erikwhiteheadyubc,erikwhiteheadyubc,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
31,Riley Stys,,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rileystys8jd3,rileystys8jd3,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
32,Lucas-Abel Rincon,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lucasabelrinconfpug,lucasabelrinconfpug,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
33,Jomar Moreta,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jomarmoretan7aj,jomarmoretan7aj,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
34,Emilio Guzman,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/emilioguzmanztic,emilioguzmanztic,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
35,Lucas Berube,,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lucasberube7ep7,lucasberube7ep7,Northern Essex,2022-23,div3,northernessexcommunitycollege,2023
