No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,ROBBY CARO,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/robbycaroxfql,robbycaroxfql,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
1,GARRETT BELDING,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/garrettbeldingt0yf,garrettbeldingt0yf,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
2,JERRICK ERVIN II,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jerrickervinii3jvz,jerrickervinii3jvz,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
3,ETHAN JESKE,RHP/UTL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ethanjeske55qe,ethanjeske55qe,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
4,BRAXTON BRIONES,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/braxtonbrionesy238,braxtonbrionesy238,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
5,HUNTER O'SHEA,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hunterosheab0pv,hunterosheab0pv,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
6,ETHAN SNOW,C/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ethansnowyprm,ethansnowyprm,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
7,BRAEDEN BOMER,RHP/UTL,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/braedenbomeri5h8,braedenbomeri5h8,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
8,JAYTON OLDACRE,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jaytonoldacredzoc,jaytonoldacredzoc,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
9,JEREMIE BOMER,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jeremiebomer4eli,jeremiebomer4eli,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
10,VICENTE CASTILLO,3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/vicentecastillo4je3,vicentecastillo4je3,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
11,JACOB PHILPOT,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jacobphilpotl277,jacobphilpotl277,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
12,ALEX ZALDIVAR,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/alexzaldivarn567,alexzaldivarn567,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
13,CHANDLER PAUL,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/chandlerpaulosr7,chandlerpaulosr7,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
14,GABRIEL VASQUEZ,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gabrielvasquez1i4r,gabrielvasquez1i4r,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
15,TRACE STEPHENSON,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tracestephenson7hna,tracestephenson7hna,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
16,JAYDEN MORGAN,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jaydenmorganj2lk,jaydenmorganj2lk,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
17,BRADY ROBINSON,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/bradyrobinson5eah,bradyrobinson5eah,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
18,JARED TIPTON,RHP/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jaredtiptonrs2k,jaredtiptonrs2k,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
19,ZAKARY JORDAN,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zakaryjordanfn74,zakaryjordanfn74,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
20,CHRIS DICKENS,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/chrisdickensloxh,chrisdickensloxh,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
21,HARLEE BIGGS,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/harleebiggs1667,harleebiggs1667,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
22,CARLOS LOPEZ,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/carloslopezy3fe,carloslopezy3fe,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
23,LANDON ROBERTS,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/landonrobertsh4jn,landonrobertsh4jn,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
24,TRAVARUS ANSLEY,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/travarusansleyxqui,travarusansleyxqui,Dallas College - Eastfield,2019-20,div3,eastfieldcollege,2020
