No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ruben Correa,2B/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rubencorreaomof,rubencorreaomof,Riverland,2014-15,div3,riverlandcommunitycollege,2015
2,Brendan Dye,3B/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brendandyet7hv,brendandyet7hv,Riverland,2014-15,div3,riverlandcommunitycollege,2015
3,Payton Sterkowitz,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/paytonsterkowitz4hc9,paytonsterkowitz4hc9,Riverland,2014-15,div3,riverlandcommunitycollege,2015
4,Chase Emmers,OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/chaseemmers6s0c,chaseemmers6s0c,Riverland,2014-15,div3,riverlandcommunitycollege,2015
5,Alvin Nolberto,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alvinnolbertodpzq,alvinnolbertodpzq,Riverland,2014-15,div3,riverlandcommunitycollege,2015
7,Zach Schwieters,OF/P/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zachschwietersed2p,zachschwietersed2p,Riverland,2014-15,div3,riverlandcommunitycollege,2015
9,Sam Roosen,1B/P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/samrooseno0d0,samrooseno0d0,Riverland,2014-15,div3,riverlandcommunitycollege,2015
10,Brandon Hodson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonhodsonqup9,brandonhodsonqup9,Riverland,2014-15,div3,riverlandcommunitycollege,2015
14,Cody Mehsikomer,C/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/codymehsikomerc8z5,codymehsikomerc8z5,Riverland,2014-15,div3,riverlandcommunitycollege,2015
15,Sukino Saji,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/sukinosajikc01,sukinosajikc01,Riverland,2014-15,div3,riverlandcommunitycollege,2015
16,Taylor Groth,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/taylorgrothjquc,taylorgrothjquc,Riverland,2014-15,div3,riverlandcommunitycollege,2015
17,Mirangelo Muller,P/SS,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mirangelomulleruwyk,mirangelomulleruwyk,Riverland,2014-15,div3,riverlandcommunitycollege,2015
20,Josh Rowe,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joshrowetdjl,joshrowetdjl,Riverland,2014-15,div3,riverlandcommunitycollege,2015
22,Mitch Kelly,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mitchkelly09z8,mitchkelly09z8,Riverland,2014-15,div3,riverlandcommunitycollege,2015
24,Drew Streightiff,P/UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/drewstreightiff0hyg,drewstreightiff0hyg,Riverland,2014-15,div3,riverlandcommunitycollege,2015
25,Alex Riles,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexriles3swf,alexriles3swf,Riverland,2014-15,div3,riverlandcommunitycollege,2015
26,Miguel Castro,3B/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/miguelcastrovbxm,miguelcastrovbxm,Riverland,2014-15,div3,riverlandcommunitycollege,2015
27,Ricky Marinez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rickymarinez75jm,rickymarinez75jm,Riverland,2014-15,div3,riverlandcommunitycollege,2015
28,Brian Ramirez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brianramirezp2qw,brianramirezp2qw,Riverland,2014-15,div3,riverlandcommunitycollege,2015
29,Alex Roosen,P/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexroosenpuqz,alexroosenpuqz,Riverland,2014-15,div3,riverlandcommunitycollege,2015
30,Jerveney Reineta,UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jerveneyreineta52x1,jerveneyreineta52x1,Riverland,2014-15,div3,riverlandcommunitycollege,2015
31,Kevin Juenger,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kevinjuengeruk3c,kevinjuengeruk3c,Riverland,2014-15,div3,riverlandcommunitycollege,2015
32,Nestor Jimenez,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nestorjimenezkw13,nestorjimenezkw13,Riverland,2014-15,div3,riverlandcommunitycollege,2015
33,Alexis Laureano,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alexislaureano0lkv,alexislaureano0lkv,Riverland,2014-15,div3,riverlandcommunitycollege,2015
34,Sam Bozyk,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/sambozyk62he,sambozyk62he,Riverland,2014-15,div3,riverlandcommunitycollege,2015
35,Naeem Lourens,UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/naeemlourenscyno,naeemlourenscyno,Riverland,2014-15,div3,riverlandcommunitycollege,2015
36,Risandro Pastor,P/UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/risandropastory435,risandropastory435,Riverland,2014-15,div3,riverlandcommunitycollege,2015
38,Mitchell Akemann,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mitchellakemann7umu,mitchellakemann7umu,Riverland,2014-15,div3,riverlandcommunitycollege,2015
40,Omar Colon,1B/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/omarcolono2m0,omarcolono2m0,Riverland,2014-15,div3,riverlandcommunitycollege,2015
