No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Felix Rodriguez,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/felixrodriguezl10a,felixrodriguezl10a,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
2,Gianni Cusamano,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/giannicusamanoiy10,giannicusamanoiy10,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
3,Edwin Quinones,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/edwinquinones6588,edwinquinones6588,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
7,Jose Galarza,P,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/josegalarzarcpz,josegalarzarcpz,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
8,Zach Gutierrez,P/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zachgutierrezn4d2,zachgutierrezn4d2,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
9,Nicholas Howe,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nicholashowegpvt,nicholashowegpvt,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
12,Nathan Gathercole,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nathangathercoleicps,nathangathercoleicps,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
18,Jordan Fedak,OF/IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jordanfedakmdhm,jordanfedakmdhm,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
20,Isiah Samaniego,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/isiahsamaniegoyj4x,isiahsamaniegoyj4x,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
22,Jan Reyes,IF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/janreyesc5mz,janreyesc5mz,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
34,Matthew Powell,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/matthewpowellxu8z,matthewpowellxu8z,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
35,Irving Santiago,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/irvingsantiago5n6t,irvingsantiago5n6t,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
48,Daniel Tolentino,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/danieltolentino3ebw,danieltolentino3ebw,Valley Forge Military,2018-19,div3,valleyforgemilitarycollege,2019
