No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,TUCKER PARIS,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tuckerparisyjet,tuckerparisyjet,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
2,WYATT SPARKMAN,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/wyattsparkmanntyw,wyattsparkmanntyw,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
3,CANON DESERF,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/canondeserf7r83,canondeserf7r83,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
4,PEDRO PUENTE,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/pedropuente9c8l,pedropuente9c8l,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
5,ZACK TURNER,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zackturnerofyn,zackturnerofyn,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
6,TALON SIMMONS,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/talonsimmonscb2r,talonsimmonscb2r,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
7,BEN JOHNSON,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/benjohnsonnu8o,benjohnsonnu8o,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
8,DEVIN YOUNG,C/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/devinyoung97yy,devinyoung97yy,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
9,CARSON CHEANEY,C,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/carsoncheaneyslz5,carsoncheaneyslz5,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
10,JORDAN FORD,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jordanfordecck,jordanfordecck,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
11,SETH BRECHEEN,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/sethbrecheenglpj,sethbrecheenglpj,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
12,ZACH RICHARDS,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zachrichards43yh,zachrichards43yh,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
13,JAVIER ROJAS,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/javierrojasmwun,javierrojasmwun,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
14,BRANDON VEGAS,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brandonvegas1vqm,brandonvegas1vqm,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
16,TRENDAN STARKES,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/trendanstarkes444n,trendanstarkes444n,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
17,DREW DECKER,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/drewdeckerz1v3,drewdeckerz1v3,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
18,DAYLAN BOWER,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/daylanbower9fsk,daylanbower9fsk,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
20,MATTHEW HUNTER,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/matthewhunterm472,matthewhunterm472,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
21,ZACH DAVIS,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zachdavisl0ff,zachdavisl0ff,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
22,JULIAN MARTINEZ,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/julianmartinezf010,julianmartinezf010,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
23,JACOB GOOD,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jacobgoodaipi,jacobgoodaipi,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
24,JOEL STONE,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joelstonezalu,joelstonezalu,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
25,BRENDAN PARKER,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brendanparker5z5k,brendanparker5z5k,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
28,KIRBY RECTOR,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kirbyrector5snv,kirbyrector5snv,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
29,DREW MADRID,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/drewmadridb607,drewmadridb607,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
30,SAM JONES,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/samjonesi6te,samjonesi6te,Dallas College - North Lake,2019-20,div3,northlakecollege,2020
