No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Cam Haberberger,IF,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/camhaberbergerzsx0,camhaberbergerzsx0,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
3,John White,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/johnwhiteijgk,johnwhiteijgk,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
4,Nelson Rivera,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nelsonriverac74v,nelsonriverac74v,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
5,Steve Krystofiak,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/stevekrystofiakdhdb,stevekrystofiakdhdb,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
6,Rob Gugino,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/robguginomxsv,robguginomxsv,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
7,Noah Weinstein,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/noahweinsteinzxe6,noahweinsteinzxe6,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
8,DJ Yates,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/djyatesyeck,djyatesyeck,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
9,Matt Hair,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/matthairqnkj,matthairqnkj,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
10,Hayden Senn,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/haydensennvhcv,haydensennvhcv,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
11,Brett Payne,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brettpayneet5p,brettpayneet5p,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
12,Bryce Sherrard,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brycesherrardiz7v,brycesherrardiz7v,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
14,Josh Jones,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joshjones6wcg,joshjones6wcg,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
15,Chad Nelson,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chadnelson9h8q,chadnelson9h8q,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
16,Derek Marsh,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/derekmarsh40tg,derekmarsh40tg,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
17,Gavin Beaumont,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/gavinbeaumont6j4d,gavinbeaumont6j4d,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
20,Austin Mitchell,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/austinmitchells8oi,austinmitchells8oi,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
22,Jarrett Bates,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jarrettbates664m,jarrettbates664m,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
23,Andrew Latona,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/andrewlatonaqxji,andrewlatonaqxji,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
24,Noah Whalen,,SO,https://www.njcaa.org/sports/bsb/2016-17/div3/players/noahwhalenbz3b,noahwhalenbz3b,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
25,Parker Burnette,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/parkerburnettevrrp,parkerburnettevrrp,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
27,Ryan Johnson,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ryanjohnsonxbb4,ryanjohnsonxbb4,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
29,Jose Pena,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/josepenagu1i,josepenagu1i,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
30,Daniel Recinos,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/danielrecinoswjqi,danielrecinoswjqi,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
34,Kobe DeJesus,,FR,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kobedejesusbc2z,kobedejesusbc2z,Jamestown,2016-17,div3,jamestowncommunitycollege,2017
