No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Lopez,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/michaellopezsvmh,michaellopezsvmh,Elgin,2019-20,div3,elgincommunitycollege,2020
3,Martin Moreno,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/martinmorenosvn0,martinmorenosvn0,Elgin,2019-20,div3,elgincommunitycollege,2020
4,Adrian Ruiz,OF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/adrianruizcc5q,adrianruizcc5q,Elgin,2019-20,div3,elgincommunitycollege,2020
5,Connor Olson,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/connorolsonfzdm,connorolsonfzdm,Elgin,2019-20,div3,elgincommunitycollege,2020
6,Dalton Askew,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/daltonaskewadrq,daltonaskewadrq,Elgin,2019-20,div3,elgincommunitycollege,2020
7,Luke Menard,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/lukemenard405w,lukemenard405w,Elgin,2019-20,div3,elgincommunitycollege,2020
8,Braden Seyller,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/bradenseyllerkwv6,bradenseyllerkwv6,Elgin,2019-20,div3,elgincommunitycollege,2020
9,Logan Riley,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/loganrileyf35x,loganrileyf35x,Elgin,2019-20,div3,elgincommunitycollege,2020
11,Aaron Lazovick,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/aaronlazovickv4fc,aaronlazovickv4fc,Elgin,2019-20,div3,elgincommunitycollege,2020
12,Brett Brueske,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brettbrueskee4ph,brettbrueskee4ph,Elgin,2019-20,div3,elgincommunitycollege,2020
14,Joey Wales,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joeywales85z5,joeywales85z5,Elgin,2019-20,div3,elgincommunitycollege,2020
17,Eric Valles,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ericvalleslywz,ericvalleslywz,Elgin,2019-20,div3,elgincommunitycollege,2020
18,Jack Watkins,OF/P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jackwatkinsd1ke,jackwatkinsd1ke,Elgin,2019-20,div3,elgincommunitycollege,2020
19,Robbie Zagorski,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/robbiezagorskiu85f,robbiezagorskiu85f,Elgin,2019-20,div3,elgincommunitycollege,2020
20,Nick Manthei,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nickmanthei6xe0,nickmanthei6xe0,Elgin,2019-20,div3,elgincommunitycollege,2020
21,Ethan Laria,OF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ethanlariatm0m,ethanlariatm0m,Elgin,2019-20,div3,elgincommunitycollege,2020
22,Brad Dinges,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/braddingeszr59,braddingeszr59,Elgin,2019-20,div3,elgincommunitycollege,2020
23,Drew Conn,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/drewconncki5,drewconncki5,Elgin,2019-20,div3,elgincommunitycollege,2020
24,Cy Kerber,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cykerberdwxz,cykerberdwxz,Elgin,2019-20,div3,elgincommunitycollege,2020
25,J. Anderson,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jandersonmq4g,jandersonmq4g,Elgin,2019-20,div3,elgincommunitycollege,2020
28,Matt Angelone,C/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mattangelonehrax,mattangelonehrax,Elgin,2019-20,div3,elgincommunitycollege,2020
30,Kevin Michaelesen,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/kevinmichaelesenqido,kevinmichaelesenqido,Elgin,2019-20,div3,elgincommunitycollege,2020
31,Zach Farris,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zachfarris1g5t,zachfarris1g5t,Elgin,2019-20,div3,elgincommunitycollege,2020
32,Nikolas Panico,P/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nikolaspanicozjml,nikolaspanicozjml,Elgin,2019-20,div3,elgincommunitycollege,2020
34,Max Anderson,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/maxandersonoxzs,maxandersonoxzs,Elgin,2019-20,div3,elgincommunitycollege,2020
44,AJ Ackerley,P,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ajackerleyqxe7,ajackerleyqxe7,Elgin,2019-20,div3,elgincommunitycollege,2020
45,Patrick Roy,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/patrickroy1ytk,patrickroy1ytk,Elgin,2019-20,div3,elgincommunitycollege,2020
55,Jackson Schutzenhofer,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jacksonschutzenhoferszit,jacksonschutzenhoferszit,Elgin,2019-20,div3,elgincommunitycollege,2020
