No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Joe Harrington,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joeharrington0kai,joeharrington0kai,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
5,Levi Falde,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/levifaldetgle,levifaldetgle,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
7,Bobby Cienik,,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/bobbycienik0wk7,bobbycienik0wk7,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
9,Raul Varela,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/raulvarelacjl9,raulvarelacjl9,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
11,Daniel Deitz,P/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/danieldeitzulri,danieldeitzulri,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
12,Jake Hansen,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jakehansenw7pm,jakehansenw7pm,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
14,Ben Dezell,M. INF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/bendezellr6dx,bendezellr6dx,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
16,Ryan Lust,SS/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ryanlust70vz,ryanlust70vz,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
17,Brennan Beese,C/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/brennanbeesexb7k,brennanbeesexb7k,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
18,Austin Pavelka,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/austinpavelkagmud,austinpavelkagmud,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
20,Cody Ellingson,P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/codyellingson5p8j,codyellingson5p8j,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
22,Parker Janske,P/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/parkerjanske1jpo,parkerjanske1jpo,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
23,Jake Bloomstrand,P/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jakebloomstrandwrwr,jakebloomstrandwrwr,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
25,Cody Herrmann,P/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/codyherrmannfnr2,codyherrmannfnr2,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
29,Austin Greiner,OF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/austingreinerlqfd,austingreinerlqfd,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
31,Cody Wiskur,P/3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/codywiskur4t5e,codywiskur4t5e,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
34,Andrew Brown,P/3B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/andrewbrown5wf9,andrewbrown5wf9,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
40,Mike Bartels,P/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mikebartels3jbt,mikebartels3jbt,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
41,Jake Nerison,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jakenerisono5m0,jakenerisono5m0,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
42,Joe Cyzewski,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/joecyzewski4klb,joecyzewski4klb,Anoka-Ramsey,2016-17,div3,anokaramseycommunitycollege,2017
