No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,William Thomas,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/williamthomas4p4f,williamthomas4p4f,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
2,Connor McGuinness,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/connormcguinnessu976,connormcguinnessu976,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
3,Tanner Helms,OF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tannerhelmsixua,tannerhelmsixua,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
5,Chris Gamble,C/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/chrisgamblewmwg,chrisgamblewmwg,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
6,Colten Boudreau,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/coltenboudreaum9yi,coltenboudreaum9yi,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
7,Talon Kunkel,RHP/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/talonkunkel6bg4,talonkunkel6bg4,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
8,Dyan Zayas,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dyanzayasf7vd,dyanzayasf7vd,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
9,J. D. Knutson,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jdknutsonlylx,jdknutsonlylx,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
10,Jaymon Cervantes,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jaymoncervantes4f96,jaymoncervantes4f96,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
11,Joseph Hudson,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/josephhudsonedtj,josephhudsonedtj,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
12,Landon Freeman,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/landonfreemanfdho,landonfreemanfdho,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
13,Sean Deviney,C/UTL,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/seandeviney03jc,seandeviney03jc,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
14,Stephen Rivera,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/stephenriverapsbs,stephenriverapsbs,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
17,Brandon McGinnis,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonmcginnisxtva,brandonmcginnisxtva,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
19,Will Aesoph,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/willaesophiqk8,willaesophiqk8,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
20,Sam Pelechaty,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/sampelechatyyeud,sampelechatyyeud,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
22,Jake Schulte,1B/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jakeschultescaq,jakeschultescaq,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
23,Jacob Kulig,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jacobkuligyimx,jacobkuligyimx,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
25,T.J. Trifoli,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tjtrifolii7ch,tjtrifolii7ch,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
30,Kris Barber,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/krisbarberk4vz,krisbarberk4vz,Minnesota North College - Rainy River,2014-15,div3,rainyrivercommunitycollege,2015
