No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Sarnecke,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakesarnecke7keg,jakesarnecke7keg,Harper,2023-24,div3,harpercollege,2024
2,Derek Costilla,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/derekcostillack7b,derekcostillack7b,Harper,2023-24,div3,harpercollege,2024
3,Trevor Delporte,2B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trevordelporte44s4,trevordelporte44s4,Harper,2023-24,div3,harpercollege,2024
4,Logan Leber,2B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/loganleberdsq6,loganleberdsq6,Harper,2023-24,div3,harpercollege,2024
5,Luke Read,"CF, Outfield",So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lukeread4c1j,lukeread4c1j,Harper,2023-24,div3,harpercollege,2024
9,Kyle Odeshoo,"Catcher, Infield",So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kyleodeshooy99g,kyleodeshooy99g,Harper,2023-24,div3,harpercollege,2024
10,Brier VanEycke,2B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/briervaneyckeqa3s,briervaneyckeqa3s,Harper,2023-24,div3,harpercollege,2024
11,Quinton Johnston,Pitcher,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/quintonjohnstonjw9d,quintonjohnstonjw9d,Harper,2023-24,div3,harpercollege,2024
12,Tommy Jusi,2B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tommyjusiv0ta,tommyjusiv0ta,Harper,2023-24,div3,harpercollege,2024
13,Anthony Milano,Utility,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonymilanovcnp,anthonymilanovcnp,Harper,2023-24,div3,harpercollege,2024
14,Josh Mathew,Infield,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshmathewt60r,joshmathewt60r,Harper,2023-24,div3,harpercollege,2024
15,Mason Hulligan,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/masonhulliganc2ql,masonhulliganc2ql,Harper,2023-24,div3,harpercollege,2024
16,Mitchell Janczak,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mitchelljanczak0lhd,mitchelljanczak0lhd,Harper,2023-24,div3,harpercollege,2024
17,Cameron King,DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cameronkingp3i4,cameronkingp3i4,Harper,2023-24,div3,harpercollege,2024
19,Brian Jensen,"3B, Catcher",So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brianjensen6e17,brianjensen6e17,Harper,2023-24,div3,harpercollege,2024
21,Joey Woods,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joeywoods2j3o,joeywoods2j3o,Harper,2023-24,div3,harpercollege,2024
23,Daniel Aguirre,Utility,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielaguirre4xka,danielaguirre4xka,Harper,2023-24,div3,harpercollege,2024
24,Ethan Dorka,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethandorkaxm4f,ethandorkaxm4f,Harper,2023-24,div3,harpercollege,2024
25,Erick Colon,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/erickcolon41hf,erickcolon41hf,Harper,2023-24,div3,harpercollege,2024
26,Joey Bisesi,Pitcher,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joeybisesiywiw,joeybisesiywiw,Harper,2023-24,div3,harpercollege,2024
28,Samuel Del Valle,"LF, RF, Utility",So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/samueldelvalle9f50,samueldelvalle9f50,Harper,2023-24,div3,harpercollege,2024
29,Antonio DeBartolo,Pitcher,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/antoniodebartolotnxo,antoniodebartolotnxo,Harper,2023-24,div3,harpercollege,2024
30,Alex Birt,RF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alexbirtqvsa,alexbirtqvsa,Harper,2023-24,div3,harpercollege,2024
31,Jermaine Salcedo,Pitcher,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jermainesalcedoamyn,jermainesalcedoamyn,Harper,2023-24,div3,harpercollege,2024
32,Kaleb Nelson,"1B, Infield",So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kalebnelson2vpy,kalebnelson2vpy,Harper,2023-24,div3,harpercollege,2024
34,Cole Ratliff,"RF, LF",So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/coleratliffne5p,coleratliffne5p,Harper,2023-24,div3,harpercollege,2024
35,Greg Jordan,"Outfiled, Pitcher",So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gregjordan8bri,gregjordan8bri,Harper,2023-24,div3,harpercollege,2024
36,Ryan Anderson,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ryananderson5l7b,ryananderson5l7b,Harper,2023-24,div3,harpercollege,2024
38,Andrew Isho,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/andrewishoz5qj,andrewishoz5qj,Harper,2023-24,div3,harpercollege,2024
45,Daniel Broeker,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danielbroeker15qe,danielbroeker15qe,Harper,2023-24,div3,harpercollege,2024
56,Steven Byrne,Pitcher,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/stevenbyrnex335,stevenbyrnex335,Harper,2023-24,div3,harpercollege,2024
99,Michael Del Genio,Pitcher,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaeldelgenio3t6g,michaeldelgenio3t6g,Harper,2023-24,div3,harpercollege,2024
