No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Parker Perez,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/parkerperez8fji,parkerperez8fji,Dallas College - Richland,2020-21,div3,richlandcollege,2021
2,Fabian Guerra,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/fabianguerrab897,fabianguerrab897,Dallas College - Richland,2020-21,div3,richlandcollege,2021
3,Mason Massiatte,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/masonmassiattercwt,masonmassiattercwt,Dallas College - Richland,2020-21,div3,richlandcollege,2021
4,Jacob Odom,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jacobodom4vmn,jacobodom4vmn,Dallas College - Richland,2020-21,div3,richlandcollege,2021
5,Luke Farias,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/lukefariasnkc0,lukefariasnkc0,Dallas College - Richland,2020-21,div3,richlandcollege,2021
6,Andrew Kuni,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/andrewkunich68,andrewkunich68,Dallas College - Richland,2020-21,div3,richlandcollege,2021
7,Jimmy Hutson,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jimmyhutsonjj2d,jimmyhutsonjj2d,Dallas College - Richland,2020-21,div3,richlandcollege,2021
8,Luke Lensing,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/lukelensingrzin,lukelensingrzin,Dallas College - Richland,2020-21,div3,richlandcollege,2021
9,Blake Mullen,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/blakemullenrw8u,blakemullenrw8u,Dallas College - Richland,2020-21,div3,richlandcollege,2021
10,Connor Schroeder,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/connorschroeder6d4o,connorschroeder6d4o,Dallas College - Richland,2020-21,div3,richlandcollege,2021
11,Caison Clower,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/caisonclowerwu7g,caisonclowerwu7g,Dallas College - Richland,2020-21,div3,richlandcollege,2021
12,Steven Manon,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/stevenmanon3gw2,stevenmanon3gw2,Dallas College - Richland,2020-21,div3,richlandcollege,2021
14,Philip Sanders,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/philipsandersn0u5,philipsandersn0u5,Dallas College - Richland,2020-21,div3,richlandcollege,2021
16,Jason Duarte,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jasonduarte3i9o,jasonduarte3i9o,Dallas College - Richland,2020-21,div3,richlandcollege,2021
17,Luke Salazar,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/lukesalazarwtcr,lukesalazarwtcr,Dallas College - Richland,2020-21,div3,richlandcollege,2021
18,Casey Fowler,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/caseyfowlergt18,caseyfowlergt18,Dallas College - Richland,2020-21,div3,richlandcollege,2021
19,Isaac Longoria,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/isaaclongoriazzlz,isaaclongoriazzlz,Dallas College - Richland,2020-21,div3,richlandcollege,2021
20,Caleb Rodriguez,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/calebrodriguezgyiv,calebrodriguezgyiv,Dallas College - Richland,2020-21,div3,richlandcollege,2021
21,Kyle Reece,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kylereecevkf6,kylereecevkf6,Dallas College - Richland,2020-21,div3,richlandcollege,2021
22,Cody Haley Smith,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/codyhaleysmitheww0,codyhaleysmitheww0,Dallas College - Richland,2020-21,div3,richlandcollege,2021
23,Colin Homan,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/colinhomandvla,colinhomandvla,Dallas College - Richland,2020-21,div3,richlandcollege,2021
24,Reid Carrick,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/reidcarrickfn0u,reidcarrickfn0u,Dallas College - Richland,2020-21,div3,richlandcollege,2021
26,Nate Heffline,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/natehefflinega9b,natehefflinega9b,Dallas College - Richland,2020-21,div3,richlandcollege,2021
27,Kole Mayberry,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kolemayberryudak,kolemayberryudak,Dallas College - Richland,2020-21,div3,richlandcollege,2021
28,Powell Zuniga,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/powellzuniga4iol,powellzuniga4iol,Dallas College - Richland,2020-21,div3,richlandcollege,2021
29,Ben Van Maanen,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/benvanmaanenjqcz,benvanmaanenjqcz,Dallas College - Richland,2020-21,div3,richlandcollege,2021
30,Aaron Tidmore,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/aarontidmore342h,aarontidmore342h,Dallas College - Richland,2020-21,div3,richlandcollege,2021
32,Jackson Huber,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jacksonhuberrv1q,jacksonhuberrv1q,Dallas College - Richland,2020-21,div3,richlandcollege,2021
33,Gabe Briski,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/gabebriskiijk2,gabebriskiijk2,Dallas College - Richland,2020-21,div3,richlandcollege,2021
34,Kyle Higgins,P,So,https://www.njcaa.org//sports/bsb/2020-21/div3/players/kylehiggins95uo,kylehiggins95uo,Dallas College - Richland,2020-21,div3,richlandcollege,2021
35,Jack Battistelli,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jackbattistelli7tkv,jackbattistelli7tkv,Dallas College - Richland,2020-21,div3,richlandcollege,2021
36,Paul Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div3/players/paulgarcia42am,paulgarcia42am,Dallas College - Richland,2020-21,div3,richlandcollege,2021
