No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Richard Lebron,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/richardlebroncjtz,richardlebroncjtz,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
2,Derek Jentz,P/SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/derekjentzal5v,derekjentzal5v,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
3,Brandon Breazzano,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonbreazzanoibpx,brandonbreazzanoibpx,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
4,Christian Contreras,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/christiancontrerasu8h7,christiancontrerasu8h7,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
5,Nicholas Liberta,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nicholaslibertavs1x,nicholaslibertavs1x,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
6,Louis Liberta,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/louisliberta0iwg,louisliberta0iwg,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
7,Zachary Farkas,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zacharyfarkasycp2,zacharyfarkasycp2,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
8,Brandon Marquez,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonmarquezaa4h,brandonmarquezaa4h,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
9,Deshaun Rozier,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/deshaunrozierpoyo,deshaunrozierpoyo,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
11,Austin Cordero,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austincorderom5s7,austincorderom5s7,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
12,Kely Aponte,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kelyaponteyx6h,kelyaponteyx6h,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
13,Nicholas Manzione,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nicholasmanzionezrxu,nicholasmanzionezrxu,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
14,Shmuel Silvestein,IF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/shmuelsilvesteink2x1,shmuelsilvesteink2x1,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
15,Frank Vazquez,RF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/frankvazquezjpj0,frankvazquezjpj0,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
16,Troy Rafulowitz,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/troyrafulowitz137h,troyrafulowitz137h,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
17,Antonio Perez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/antonioperezjb98,antonioperezjb98,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
18,Arben Becaj,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/arbenbecajegj7,arbenbecajegj7,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
23,William Stewart,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/williamstewartthta,williamstewartthta,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
31,Philip Pezzolanti,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/philippezzolanti3f51,philippezzolanti3f51,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
32,Andy Pauliono,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andypauliono6w46,andypauliono6w46,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
33,Joseph Burgund,DH/P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/josephburgundsrlr,josephburgundsrlr,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
50,Benny Pena,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bennypenawrp8,bennypenawrp8,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
51,Richard Hatton,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/richardhattonudeh,richardhattonudeh,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
52,Eric Ricardo,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ericricardow537,ericricardow537,Kingsborough,2014-15,div3,kingsboroughcommunitycollege,2015
