No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Cullen Geary,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cullengearym4ri,cullengearym4ri,Rock Valley,2018-19,div3,rockvalleycollege,2019
1,Brock Glavey,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brockglaveykr7d,brockglaveykr7d,Rock Valley,2018-19,div3,rockvalleycollege,2019
2,Kolton Koch,C/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/koltonkochl269,koltonkochl269,Rock Valley,2018-19,div3,rockvalleycollege,2019
3,Jonathan Kennedy,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jonathankennedyv8uz,jonathankennedyv8uz,Rock Valley,2018-19,div3,rockvalleycollege,2019
4,Andrew Pounder,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewpounderyj4u,andrewpounderyj4u,Rock Valley,2018-19,div3,rockvalleycollege,2019
5,Jordan Thomas,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jordanthomaso96b,jordanthomaso96b,Rock Valley,2018-19,div3,rockvalleycollege,2019
6,Brenden Alsup,MIF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brendenalsupugrr,brendenalsupugrr,Rock Valley,2018-19,div3,rockvalleycollege,2019
7,Collin Meinert,2B/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/collinmeinertq12m,collinmeinertq12m,Rock Valley,2018-19,div3,rockvalleycollege,2019
9,Drew Behling,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/drewbehlinga6ic,drewbehlinga6ic,Rock Valley,2018-19,div3,rockvalleycollege,2019
11,Justin Dye,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justindye3rtx,justindye3rtx,Rock Valley,2018-19,div3,rockvalleycollege,2019
12,Tegan Woods,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/teganwoodsvveq,teganwoodsvveq,Rock Valley,2018-19,div3,rockvalleycollege,2019
13,Miguel Betancourt,3B/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/miguelbetancourt2qzq,miguelbetancourt2qzq,Rock Valley,2018-19,div3,rockvalleycollege,2019
14,Bill Blank,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/billblankv2np,billblankv2np,Rock Valley,2018-19,div3,rockvalleycollege,2019
15,Cy Kerber,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cykerberjo8c,cykerberjo8c,Rock Valley,2018-19,div3,rockvalleycollege,2019
16,Tanner Williams,C/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tannerwilliamsrbym,tannerwilliamsrbym,Rock Valley,2018-19,div3,rockvalleycollege,2019
