No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chris Morro,2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chrismorrop3b3,chrismorrop3b3,Nassau,2018-19,div3,nassaucommunitycollege,2019
2,Nick Cavallo,SS/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nickcavallo9drs,nickcavallo9drs,Nassau,2018-19,div3,nassaucommunitycollege,2019
3,Michael Iacobellis,C/LF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/michaeliacobellisqr8q,michaeliacobellisqr8q,Nassau,2018-19,div3,nassaucommunitycollege,2019
5,John Capozzoli,CF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/johncapozzoligpu3,johncapozzoligpu3,Nassau,2018-19,div3,nassaucommunitycollege,2019
6,Daniel Pastore,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/danielpastorejgu1,danielpastorejgu1,Nassau,2018-19,div3,nassaucommunitycollege,2019
9,Timothy Noonan,P/3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/timothynoonanrpka,timothynoonanrpka,Nassau,2018-19,div3,nassaucommunitycollege,2019
10,Jack Grafing,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jackgrafingy0r4,jackgrafingy0r4,Nassau,2018-19,div3,nassaucommunitycollege,2019
14,Jose Deniz,2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/josedenizg86q,josedenizg86q,Nassau,2018-19,div3,nassaucommunitycollege,2019
17,Conor Jacoby,P/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/conorjacobypcnz,conorjacobypcnz,Nassau,2018-19,div3,nassaucommunitycollege,2019
19,Anthony Citarelli,RF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/anthonycitarellihl5m,anthonycitarellihl5m,Nassau,2018-19,div3,nassaucommunitycollege,2019
20,Andrew Ammazzalorso,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewammazzalorso2sg9,andrewammazzalorso2sg9,Nassau,2018-19,div3,nassaucommunitycollege,2019
21,Michael Simmons,1B/C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/michaelsimmonsypvm,michaelsimmonsypvm,Nassau,2018-19,div3,nassaucommunitycollege,2019
22,Tucker Hahn,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tuckerhahnnee3,tuckerhahnnee3,Nassau,2018-19,div3,nassaucommunitycollege,2019
25,Brandon Buchan,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brandonbuchanawne,brandonbuchanawne,Nassau,2018-19,div3,nassaucommunitycollege,2019
26,Joe Wolf,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joewolf2hao,joewolf2hao,Nassau,2018-19,div3,nassaucommunitycollege,2019
30,Andrew Williams,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewwilliamsaj0d,andrewwilliamsaj0d,Nassau,2018-19,div3,nassaucommunitycollege,2019
32,Mike Sokol,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mikesokol6y1f,mikesokol6y1f,Nassau,2018-19,div3,nassaucommunitycollege,2019
42,Jordan Miller,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jordanmiller1v5z,jordanmiller1v5z,Nassau,2018-19,div3,nassaucommunitycollege,2019
44,TJ Toscano,1B/C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tjtoscano39k8,tjtoscano39k8,Nassau,2018-19,div3,nassaucommunitycollege,2019
55,Pat Denicola,P,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/patdenicolalqvk,patdenicolalqvk,Nassau,2018-19,div3,nassaucommunitycollege,2019
56,Zach Lelonek,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zachlelonekhxsy,zachlelonekhxsy,Nassau,2018-19,div3,nassaucommunitycollege,2019
71,Joe Welna,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/joewelna7w21,joewelna7w21,Nassau,2018-19,div3,nassaucommunitycollege,2019
