No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Matt Granato,SS/2B,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattgranato50v3,mattgranato50v3,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
3,Danny Santana,2B,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dannysantanaq3sz,dannysantanaq3sz,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
4,Robert Zega,3B,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/robertzega2mss,robertzega2mss,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
5,Giuseppe Arcuri,2B,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/giuseppearcuriuxbx,giuseppearcuriuxbx,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
6,Jarred Rosso,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jarredrosso0re8,jarredrosso0re8,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
7,Anthony Brienza,SS,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/anthonybrienza5dtx,anthonybrienza5dtx,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
8,Darius Troche,C/IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/dariustrochem4kn,dariustrochem4kn,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
9,Terrance Brewer,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/terrancebrewerjdco,terrancebrewerjdco,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
10,Troy Bathmann,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/troybathmannagbf,troybathmannagbf,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
11,Andrew Serrino,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/andrewserrino7jk6,andrewserrino7jk6,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
13,Ryan Gilmore,1B,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryangilmoredy8e,ryangilmoredy8e,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
14,Christian Bauman,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/christianbaumanej3f,christianbaumanej3f,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
15,James LaBruno,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jameslabruno1bb0,jameslabruno1bb0,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
16,John Luberto,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/johnlubertovk83,johnlubertovk83,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
17,Jack McNiff,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jackmcniffk2c3,jackmcniffk2c3,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
18,Maximo Reyes,C/U,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/maximoreyesn0vv,maximoreyesn0vv,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
19,Christopher Leon,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/christopherleonrd3n,christopherleonrd3n,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
20,Ryan Callahan,IF/LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryancallahanpkj0,ryancallahanpkj0,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
21,Bryan Bernard,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/bryanbernardjx1n,bryanbernardjx1n,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
22,Trevor Brey,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/trevorbreyy1yd,trevorbreyy1yd,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
23,Riley Maypother,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/rileymaypotherwysh,rileymaypotherwysh,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
24,Ryan O'Hara,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/ryanohara0ibh,ryanohara0ibh,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
25,Will Hopkinson,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/willhopkinson9ykj,willhopkinson9ykj,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
26,Matt Pickus,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div3/players/mattpickusp0pq,mattpickusp0pq,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
28,Shawn O'Hea,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/shawnoheaepfk,shawnoheaepfk,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
29,John Iradi,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/johniradiv7p1,johniradiv7p1,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
30,Larry Citrola,OF/RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/larrycitrolafumn,larrycitrolafumn,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
32,Jack Nitti,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div3/players/jacknittinh7g,jacknittinh7g,Brookdale,2020-21,div3,brookdalecommunitycollege,2021
