No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,John Brown,"OF, P",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/johnbrowni01t,johnbrowni01t,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
2,Zach Eggers,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zacheggersogf0,zacheggersogf0,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
3,Jaymes Zollner,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jaymeszollnersbll,jaymeszollnersbll,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
4,Zach Wixo,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zachwixoy1a8,zachwixoy1a8,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
5,Seth Falcon,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/sethfalconymf8,sethfalconymf8,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
6,Damon Nuss,"IF, P",Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/damonnusswmzu,damonnusswmzu,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
7,Alek Zentzis,"OF, IF, P",So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alekzentzisjs79,alekzentzisjs79,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
8,Logan Fuller,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/loganfullermaiv,loganfullermaiv,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
11,Bryndyn Shipquist,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bryndynshipquistqk4v,bryndynshipquistqk4v,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
12,Garrett Zander,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/garrettzandermw6j,garrettzandermw6j,Rochester,2014-15,div3,rochestercommunityandtechnicalcolleg,2015
