No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bryan Taheri,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bryantaheril7sj,bryantaheril7sj,DuPage,2014-15,div3,collegeofdupage,2015
2,Mike Mule,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mikemule1d0i,mikemule1d0i,DuPage,2014-15,div3,collegeofdupage,2015
3,Cody Gregory,LF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/codygregoryc8ki,codygregoryc8ki,DuPage,2014-15,div3,collegeofdupage,2015
4,Antonio Solis,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/antoniosolisjyef,antoniosolisjyef,DuPage,2014-15,div3,collegeofdupage,2015
5,Frank Amato,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/frankamatojps2,frankamatojps2,DuPage,2014-15,div3,collegeofdupage,2015
6,Ryan Russ,CF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryanrusszpos,ryanrusszpos,DuPage,2014-15,div3,collegeofdupage,2015
7,Rich O'Neil,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/richoneil21nz,richoneil21nz,DuPage,2014-15,div3,collegeofdupage,2015
8,Josh Hall,LF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joshhallmiqp,joshhallmiqp,DuPage,2014-15,div3,collegeofdupage,2015
9,Jeff LaPage,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jefflapage1svo,jefflapage1svo,DuPage,2014-15,div3,collegeofdupage,2015
10,Mike Hansen,RF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mikehansen1tl7,mikehansen1tl7,DuPage,2014-15,div3,collegeofdupage,2015
11,Joe Amato,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joeamato9zwn,joeamato9zwn,DuPage,2014-15,div3,collegeofdupage,2015
12,Jeremy Knable,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jeremyknablenwe2,jeremyknablenwe2,DuPage,2014-15,div3,collegeofdupage,2015
13,Tomas Aguilar,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tomasaguilar4qas,tomasaguilar4qas,DuPage,2014-15,div3,collegeofdupage,2015
14,Jonah Meidl-Zahorodny,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jonahmeidlzahorodnyo1qj,jonahmeidlzahorodnyo1qj,DuPage,2014-15,div3,collegeofdupage,2015
15,Jason Adams,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jasonadams0p2g,jasonadams0p2g,DuPage,2014-15,div3,collegeofdupage,2015
16,Austen Kapusinski,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/austenkapusinskiwjr6,austenkapusinskiwjr6,DuPage,2014-15,div3,collegeofdupage,2015
17,Cole Waligora,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/colewaligoratk9k,colewaligoratk9k,DuPage,2014-15,div3,collegeofdupage,2015
18,Conor Cetera,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/conorceteraoqas,conorceteraoqas,DuPage,2014-15,div3,collegeofdupage,2015
19,Grant Hosticka,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/granthostickaw3dj,granthostickaw3dj,DuPage,2014-15,div3,collegeofdupage,2015
20,Carlos Aguayo,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/carlosaguayoccds,carlosaguayoccds,DuPage,2014-15,div3,collegeofdupage,2015
21,Gary Broenneke,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/garybroennekezvgo,garybroennekezvgo,DuPage,2014-15,div3,collegeofdupage,2015
22,Elias Perez,CF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/eliasperezw5an,eliasperezw5an,DuPage,2014-15,div3,collegeofdupage,2015
23,Javier Martinez,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/javiermartinezn3yl,javiermartinezn3yl,DuPage,2014-15,div3,collegeofdupage,2015
24,Steve Waldrop,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/stevewaldropmrxg,stevewaldropmrxg,DuPage,2014-15,div3,collegeofdupage,2015
25,Kyndal Pringles,CF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kyndalpringles1b9z,kyndalpringles1b9z,DuPage,2014-15,div3,collegeofdupage,2015
26,Dane Zarnowski,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/danezarnowskirfl9,danezarnowskirfl9,DuPage,2014-15,div3,collegeofdupage,2015
27,Wyatt Trautwein,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/wyatttrautweintwka,wyatttrautweintwka,DuPage,2014-15,div3,collegeofdupage,2015
28,Cameron Jones,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/cameronjones19wd,cameronjones19wd,DuPage,2014-15,div3,collegeofdupage,2015
29,Andrew Schramm,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewschramm8ft8,andrewschramm8ft8,DuPage,2014-15,div3,collegeofdupage,2015
30,Brandon Scott,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandonscottyvzy,brandonscottyvzy,DuPage,2014-15,div3,collegeofdupage,2015
31,Zack Dowz,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/zackdowzgj5o,zackdowzgj5o,DuPage,2014-15,div3,collegeofdupage,2015
32,Doren Blake,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dorenblakeb1hx,dorenblakeb1hx,DuPage,2014-15,div3,collegeofdupage,2015
33,Jimmy MacDonald,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jimmymacdonaldinn9,jimmymacdonaldinn9,DuPage,2014-15,div3,collegeofdupage,2015
34,Chris Martinez,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/chrismartinezq3zr,chrismartinezq3zr,DuPage,2014-15,div3,collegeofdupage,2015
35,Tommy Charles,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/tommycharlespewl,tommycharlespewl,DuPage,2014-15,div3,collegeofdupage,2015
