No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Tyler Skurat,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tylerskuratc5w0,tylerskuratc5w0,Ocean County,2019-20,div3,oceancountycollege,2020
4,Dexter Dambroski,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dexterdambroskif2nu,dexterdambroskif2nu,Ocean County,2019-20,div3,oceancountycollege,2020
5,Justin Lowden,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/justinlowdendipn,justinlowdendipn,Ocean County,2019-20,div3,oceancountycollege,2020
6,Dylan Beyer,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dylanbeyer8ivs,dylanbeyer8ivs,Ocean County,2019-20,div3,oceancountycollege,2020
7,Joe Palmisano,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joepalmisanomer2,joepalmisanomer2,Ocean County,2019-20,div3,oceancountycollege,2020
9,Ryan Galati,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ryangalatiq7x0,ryangalatiq7x0,Ocean County,2019-20,div3,oceancountycollege,2020
10,Tom Spiwak,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tomspiwakq69m,tomspiwakq69m,Ocean County,2019-20,div3,oceancountycollege,2020
11,AJ Ottaviano,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ajottavianoy3i3,ajottavianoy3i3,Ocean County,2019-20,div3,oceancountycollege,2020
12,Colby Gardner,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/colbygardner44jw,colbygardner44jw,Ocean County,2019-20,div3,oceancountycollege,2020
14,Sebastian Ponce,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/sebastianponce7xz8,sebastianponce7xz8,Ocean County,2019-20,div3,oceancountycollege,2020
16,Billy Hart,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/billyhartuwp4,billyhartuwp4,Ocean County,2019-20,div3,oceancountycollege,2020
18,Anthony DeMeo,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/anthonydemeo96xj,anthonydemeo96xj,Ocean County,2019-20,div3,oceancountycollege,2020
19,Ryan Riccio,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ryanriccions6q,ryanriccions6q,Ocean County,2019-20,div3,oceancountycollege,2020
20,Colin Stacy,SS,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/colinstacyegmj,colinstacyegmj,Ocean County,2019-20,div3,oceancountycollege,2020
21,Matt Kulpa,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattkulpax4by,mattkulpax4by,Ocean County,2019-20,div3,oceancountycollege,2020
23,Jimmy Roselli,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jimmyroselli3xxp,jimmyroselli3xxp,Ocean County,2019-20,div3,oceancountycollege,2020
24,Rich Dordas,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/richdordas92ya,richdordas92ya,Ocean County,2019-20,div3,oceancountycollege,2020
25,Matt Sullivan,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mattsullivan0sy7,mattsullivan0sy7,Ocean County,2019-20,div3,oceancountycollege,2020
28,Cole Weingarten,3B,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/coleweingartenswjt,coleweingartenswjt,Ocean County,2019-20,div3,oceancountycollege,2020
30,Mike Brunner,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mikebrunnergtmq,mikebrunnergtmq,Ocean County,2019-20,div3,oceancountycollege,2020
32,Justin Vega,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/justinvegaaos1,justinvegaaos1,Ocean County,2019-20,div3,oceancountycollege,2020
33,Chris Mellott,OF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/chrismellottx1q8,chrismellottx1q8,Ocean County,2019-20,div3,oceancountycollege,2020
44,Carlos Pacheco,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/carlospachecotdea,carlospachecotdea,Ocean County,2019-20,div3,oceancountycollege,2020
