No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Rafael Estrella,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rafaelestrellamsrq,rafaelestrellamsrq,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
1,Luiggy Marte,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/luiggymartejea5,luiggymartejea5,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
2,Melvin Valerio,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/melvinvalerio3tir,melvinvalerio3tir,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
3,Miguel Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/miguelgarciao9xb,miguelgarciao9xb,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
4,Brian Solis,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/briansolis43a4,briansolis43a4,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
5,Andrew Lombardo,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewlombardo9a76,andrewlombardo9a76,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
6,Joseph Drexler,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/josephdrexlerk0in,josephdrexlerk0in,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
7,Rafael Astacio,OF / IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rafaelastaciodupq,rafaelastaciodupq,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
8,Michael Figueroa,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/michaelfigueroahv0l,michaelfigueroahv0l,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
10,Shawn Curtis,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/shawncurtisr0m3,shawncurtisr0m3,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
11,Jun Young Lim,P / IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/junyounglimte2v,junyounglimte2v,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
13,Michael Loprete,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/michaellopreteenni,michaellopreteenni,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
14,Michael Calasanz,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/michaelcalasanzv7hw,michaelcalasanzv7hw,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
15,Alonzo Stagger,OF / P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/alonzostagger5zlt,alonzostagger5zlt,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
16,Malik Todd,IF / OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/maliktoddewoq,maliktoddewoq,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
17,Joseph Legare,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/josephlegarehqqa,josephlegarehqqa,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
18,Kevin Bongiovanni,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kevinbongiovannii1ek,kevinbongiovannii1ek,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
20,Bryant Ibarra,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/bryantibarralpd7,bryantibarralpd7,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
21,Sergio Marquez,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/sergiomarquez7xrk,sergiomarquez7xrk,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
22,Joel Luna,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joellunaod8e,joellunaod8e,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
23,Nicholas Zuvic,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nicholaszuvichb4r,nicholaszuvichb4r,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
24,Jason Mari,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jasonmarifnbd,jasonmarifnbd,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
25,Christopher Miller,P / IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/christophermiller4u3d,christophermiller4u3d,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
28,Eduardo Mamut,P / IB,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/eduardomamutfwkh,eduardomamutfwkh,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
30,Andres Perez,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andresperez7x4z,andresperez7x4z,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
33,Miguel Arredondo,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/miguelarredondo1xiy,miguelarredondo1xiy,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
38,Andrew Goldstein,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andrewgoldsteinuy0s,andrewgoldsteinuy0s,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
41,Fabio Martinez,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/fabiomartinezpw0h,fabiomartinezpw0h,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
42,Eyosyas Tadesse,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/eyosyastadessecxj1,eyosyastadessecxj1,Queensborough,2014-15,div3,queensboroughcommunitycollege,2015
