No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luke Lospitalier,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/lukelospitalierlzbk,lukelospitalierlzbk,Nassau,2017-18,div3,nassaucommunitycollege,2018
2,Marino Sorbara,SS,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/marinosorbarahllq,marinosorbarahllq,Nassau,2017-18,div3,nassaucommunitycollege,2018
3,Brian Perez,2B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brianperezvtfs,brianperezvtfs,Nassau,2017-18,div3,nassaucommunitycollege,2018
5,John Capozzoli,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/johncapozzolizo3k,johncapozzolizo3k,Nassau,2017-18,div3,nassaucommunitycollege,2018
9,Mike Iacobellis,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mikeiacobellis2pxa,mikeiacobellis2pxa,Nassau,2017-18,div3,nassaucommunitycollege,2018
10,Morgan McCarthy,3B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/morganmccarthyyxjz,morganmccarthyyxjz,Nassau,2017-18,div3,nassaucommunitycollege,2018
11,Vincent Worgul,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/vincentworgulwf6w,vincentworgulwf6w,Nassau,2017-18,div3,nassaucommunitycollege,2018
13,Devon Selitti,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/devonselitti6x8p,devonselitti6x8p,Nassau,2017-18,div3,nassaucommunitycollege,2018
14,Tyler Needleman,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylerneedlemanncbc,tylerneedlemanncbc,Nassau,2017-18,div3,nassaucommunitycollege,2018
17,Ali Ghiraz,3B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alighirazpjii,alighirazpjii,Nassau,2017-18,div3,nassaucommunitycollege,2018
19,Anthony Citarelli,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/anthonycitarelliw5an,anthonycitarelliw5an,Nassau,2017-18,div3,nassaucommunitycollege,2018
20,Wesley Harwood,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/wesleyharwoodbe8q,wesleyharwoodbe8q,Nassau,2017-18,div3,nassaucommunitycollege,2018
21,Vincent Napolitano,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/vincentnapolitanopafe,vincentnapolitanopafe,Nassau,2017-18,div3,nassaucommunitycollege,2018
24,Kapil Girhari,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kapilgirhariz3po,kapilgirhariz3po,Nassau,2017-18,div3,nassaucommunitycollege,2018
25,Anthony Pristera,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/anthonypristeras60r,anthonypristeras60r,Nassau,2017-18,div3,nassaucommunitycollege,2018
26,Joe Wolf,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joewolfggno,joewolfggno,Nassau,2017-18,div3,nassaucommunitycollege,2018
30,Andrew Williams,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/andrewwilliamskbqn,andrewwilliamskbqn,Nassau,2017-18,div3,nassaucommunitycollege,2018
32,Joe Minucci,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joeminuccik0zj,joeminuccik0zj,Nassau,2017-18,div3,nassaucommunitycollege,2018
44,Tj Toscano,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tjtoscanox1d2,tjtoscanox1d2,Nassau,2017-18,div3,nassaucommunitycollege,2018
55,Patrick DeNicola,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/patrickdenicolaf8lk,patrickdenicolaf8lk,Nassau,2017-18,div3,nassaucommunitycollege,2018
71,Thorin Sanchez-Guerra,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/thorinsanchezguerra7na3,thorinsanchezguerra7na3,Nassau,2017-18,div3,nassaucommunitycollege,2018
