No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jonathan DeLaCruz,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jonathandelacruzmflw,jonathandelacruzmflw,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
3,Elmidio Crisostome,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/elmidiocrisostomeuhw7,elmidiocrisostomeuhw7,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
4,Shawn Doyle,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/shawndoylebjpt,shawndoylebjpt,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
5,Samuel Quiroz,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/samuelquiroznylm,samuelquiroznylm,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
6,Harrison Smoske,OF/C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/harrisonsmoskemsuw,harrisonsmoskemsuw,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
7,Trevor Bouvier,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/trevorbouvier5z7p,trevorbouvier5z7p,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
8,MacDanial Singleton,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/macdanialsingletonbu8x,macdanialsingletonbu8x,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
11,Jose Ortiz,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joseortiz69rj,joseortiz69rj,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
12,Ryan Decker,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryandeckerweoi,ryandeckerweoi,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
14,Paul Mahoney,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/paulmahoneyhhp3,paulmahoneyhhp3,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
16,Jacob Rayner,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jacobraynerlae1,jacobraynerlae1,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
18,Anthony Caiani,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/anthonycaianijsnw,anthonycaianijsnw,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
19,Ryan McAuliffe,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanmcauliffe0j5v,ryanmcauliffe0j5v,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
20,Mauricio Peralta,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mauricioperaltaros2,mauricioperaltaros2,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
21,Daniel Bonito,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danielbonitoaymv,danielbonitoaymv,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
22,Nicholas Catalanotto,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nicholascatalanottoncrk,nicholascatalanottoncrk,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
26,David Quezada,P/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/davidquezadark0n,davidquezadark0n,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
27,Zachary Beckwith,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/zacharybeckwith4t91,zacharybeckwith4t91,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
28,Zarif Pajazetovic,P/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/zarifpajazetovicvs01,zarifpajazetovicvs01,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
29,Daniel Peters,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danielpeters38zj,danielpeters38zj,Northern Essex,2013-14,div3,northernessexcommunitycollege,2014
