No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Braden Wise,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bradenwise16xz,bradenwise16xz,Tyler,2017-18,div3,tylerjuniorcollege,2018
2,Ty Meissner,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tymeissnerjec4,tymeissnerjec4,Tyler,2017-18,div3,tylerjuniorcollege,2018
3,Alick Arnold,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alickarnoldwuvb,alickarnoldwuvb,Tyler,2017-18,div3,tylerjuniorcollege,2018
4,Tyler Griffin,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylergriffin2zrj,tylergriffin2zrj,Tyler,2017-18,div3,tylerjuniorcollege,2018
5,Travis French,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/travisfrenchr40n,travisfrenchr40n,Tyler,2017-18,div3,tylerjuniorcollege,2018
6,Kaleb Bell,INF/C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kalebbell8wnw,kalebbell8wnw,Tyler,2017-18,div3,tylerjuniorcollege,2018
7,Taylor Broadway,INF/OF/P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/taylorbroadwayssg2,taylorbroadwayssg2,Tyler,2017-18,div3,tylerjuniorcollege,2018
8,John Bounds,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/johnboundsc0wi,johnboundsc0wi,Tyler,2017-18,div3,tylerjuniorcollege,2018
9,Payton Adams,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/paytonadamss14w,paytonadamss14w,Tyler,2017-18,div3,tylerjuniorcollege,2018
11,Austin Kelley,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/austinkelley607m,austinkelley607m,Tyler,2017-18,div3,tylerjuniorcollege,2018
12,Jacoby Bogue,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacobybogueapfq,jacobybogueapfq,Tyler,2017-18,div3,tylerjuniorcollege,2018
13,Pierce Hollister,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/piercehollisterrfcz,piercehollisterrfcz,Tyler,2017-18,div3,tylerjuniorcollege,2018
14,Trevor Parker,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/trevorparkerwh5z,trevorparkerwh5z,Tyler,2017-18,div3,tylerjuniorcollege,2018
16,Tyler Abney,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylerabneyvq99,tylerabneyvq99,Tyler,2017-18,div3,tylerjuniorcollege,2018
17,John Gillett,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/johngillettacz0,johngillettacz0,Tyler,2017-18,div3,tylerjuniorcollege,2018
18,Chase Evans,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chaseevanstdop,chaseevanstdop,Tyler,2017-18,div3,tylerjuniorcollege,2018
19,Michael Morissette,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelmorissette1ss0,michaelmorissette1ss0,Tyler,2017-18,div3,tylerjuniorcollege,2018
21,Jacob Blatney,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacobblatney2f4q,jacobblatney2f4q,Tyler,2017-18,div3,tylerjuniorcollege,2018
22,Keith Long,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/keithlongsicf,keithlongsicf,Tyler,2017-18,div3,tylerjuniorcollege,2018
23,Daniel Priddy,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/danielpriddyx59p,danielpriddyx59p,Tyler,2017-18,div3,tylerjuniorcollege,2018
24,Kason Davis,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kasondavis493y,kasondavis493y,Tyler,2017-18,div3,tylerjuniorcollege,2018
25,Cameron Carver,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/cameroncarver3z81,cameroncarver3z81,Tyler,2017-18,div3,tylerjuniorcollege,2018
26,Mason Whitmarsh,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/masonwhitmarsht6yc,masonwhitmarsht6yc,Tyler,2017-18,div3,tylerjuniorcollege,2018
27,Jason Bellew,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jasonbellew74bq,jasonbellew74bq,Tyler,2017-18,div3,tylerjuniorcollege,2018
28,Cade Watson,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/cadewatson6xwm,cadewatson6xwm,Tyler,2017-18,div3,tylerjuniorcollege,2018
30,Mitchell Lee,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mitchellleeexsh,mitchellleeexsh,Tyler,2017-18,div3,tylerjuniorcollege,2018
31,Casey Pelton,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/caseypeltonjdd3,caseypeltonjdd3,Tyler,2017-18,div3,tylerjuniorcollege,2018
32,Marco Gutierrez,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/marcogutierrezf6ru,marcogutierrezf6ru,Tyler,2017-18,div3,tylerjuniorcollege,2018
33,Daniel Bogue,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/danielbogueprqj,danielbogueprqj,Tyler,2017-18,div3,tylerjuniorcollege,2018
35,Fiver Trimble,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/fivertrimblej63r,fivertrimblej63r,Tyler,2017-18,div3,tylerjuniorcollege,2018
36,Michael Spinozzi,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelspinozziovyz,michaelspinozziovyz,Tyler,2017-18,div3,tylerjuniorcollege,2018
42,Sidney McWhite,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/sidneymcwhite5u4q,sidneymcwhite5u4q,Tyler,2017-18,div3,tylerjuniorcollege,2018
