No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Michael Espino,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/michaelespinoxenv,michaelespinoxenv,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
24,Jason Pastuizaca,C,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jasonpastuizacafmak,jasonpastuizacafmak,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
29,George Amalvert,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/georgeamalvertqt7w,georgeamalvertqt7w,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
30,Killian LaDue,OF/INF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/killianladuenuqj,killianladuenuqj,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
31,Victor Christiansen,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/victorchristiansenuyrs,victorchristiansenuyrs,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
32,Christopher Johannesson,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/christopherjohannessonf9kp,christopherjohannessonf9kp,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
33,Daren Palmer,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/darenpalmerx6pe,darenpalmerx6pe,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
34,Edward Corniel,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/edwardcorniel5w6b,edwardcorniel5w6b,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
35,Jon Mele,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jonmeleqrd8,jonmeleqrd8,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
36,John Andrews,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/johnandrewsmr67,johnandrewsmr67,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
40,Zachary Catlin,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/zacharycatlinqkl3,zacharycatlinqkl3,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
41,Andrew Dayton,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/andrewdaytonsjpv,andrewdaytonsjpv,Jefferson (NY),2015-16,div3,jeffersoncommunitycollege,2016
