No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nate Olin,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nateolin3z50,nateolin3z50,Century,2013-14,div3,centurycollege,2014
2,Austin Kretsch,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/austinkretschvomk,austinkretschvomk,Century,2013-14,div3,centurycollege,2014
3,Sam Nieman,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/samniemanb2w6,samniemanb2w6,Century,2013-14,div3,centurycollege,2014
4,Ben LaMere,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/benlameremk8j,benlameremk8j,Century,2013-14,div3,centurycollege,2014
5,Justin Jinkins,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/justinjinkins8vi4,justinjinkins8vi4,Century,2013-14,div3,centurycollege,2014
6,Taylor Rathke,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/taylorrathkep8oc,taylorrathkep8oc,Century,2013-14,div3,centurycollege,2014
7,Eldon Evans,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/eldonevansze47,eldonevansze47,Century,2013-14,div3,centurycollege,2014
8,Bo Howard,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/bohowardq184,bohowardq184,Century,2013-14,div3,centurycollege,2014
9,Cale Cuddie,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/calecuddie7ke3,calecuddie7ke3,Century,2013-14,div3,centurycollege,2014
10,Alex Turbak,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/alexturbak3hbn,alexturbak3hbn,Century,2013-14,div3,centurycollege,2014
11,Dakota Belter,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/dakotabelterxi5t,dakotabelterxi5t,Century,2013-14,div3,centurycollege,2014
12,Skyler Cary,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/skylercary823g,skylercary823g,Century,2013-14,div3,centurycollege,2014
13,Miles Nablo,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/milesnablo0wx0,milesnablo0wx0,Century,2013-14,div3,centurycollege,2014
14,Christian Abilla,SS/P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/christianabillaly0c,christianabillaly0c,Century,2013-14,div3,centurycollege,2014
15,Alex Freese,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/alexfreesedpmb,alexfreesedpmb,Century,2013-14,div3,centurycollege,2014
16,Justin Anderson,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/justinanderson2ius,justinanderson2ius,Century,2013-14,div3,centurycollege,2014
17,Tim Truninger,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/timtruningermawk,timtruningermawk,Century,2013-14,div3,centurycollege,2014
18,Ryan Nicolai,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ryannicolairast,ryannicolairast,Century,2013-14,div3,centurycollege,2014
19,Logan Busch,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/loganbusch3dq7,loganbusch3dq7,Century,2013-14,div3,centurycollege,2014
20,Spencer Merle,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/spencermerleip30,spencermerleip30,Century,2013-14,div3,centurycollege,2014
21,Jack Niedenfuer,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jackniedenfuere1sf,jackniedenfuere1sf,Century,2013-14,div3,centurycollege,2014
22,Jake Lindberg,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jakelindbergg69o,jakelindbergg69o,Century,2013-14,div3,centurycollege,2014
23,Jordan Stroh,3B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jordanstroho1ut,jordanstroho1ut,Century,2013-14,div3,centurycollege,2014
24,Colton Vien,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/coltonvienf3nq,coltonvienf3nq,Century,2013-14,div3,centurycollege,2014
25,Austin Booher,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/austinbooher9y6w,austinbooher9y6w,Century,2013-14,div3,centurycollege,2014
26,Hunter Dicus,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/hunterdicuszgph,hunterdicuszgph,Century,2013-14,div3,centurycollege,2014
27,Tucker Bucholz,C,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tuckerbucholzlbcm,tuckerbucholzlbcm,Century,2013-14,div3,centurycollege,2014
29,Brody Schintz,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/brodyschintzfw1u,brodyschintzfw1u,Century,2013-14,div3,centurycollege,2014
30,Patrick Mulvaney,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/patrickmulvaneyiq75,patrickmulvaneyiq75,Century,2013-14,div3,centurycollege,2014
31,Wynn Bigham,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/wynnbighamlp7h,wynnbighamlp7h,Century,2013-14,div3,centurycollege,2014
32,Josh Stuempert,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/joshstuempertlac0,joshstuempertlac0,Century,2013-14,div3,centurycollege,2014
33,Geoffrey Fisher,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/geoffreyfisheroec2,geoffreyfisheroec2,Century,2013-14,div3,centurycollege,2014
34,Eric Olheiser,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ericolheiservj66,ericolheiservj66,Century,2013-14,div3,centurycollege,2014
35,Arich Juberian,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/arichjuberianx283,arichjuberianx283,Century,2013-14,div3,centurycollege,2014
