No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carter Beck,OF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/carterbeckbt00,carterbeckbt00,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
2,Jorden Rauch,P,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jordenrauchqddh,jordenrauchqddh,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
3,Cade Pisca,P,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/cadepiscamqhz,cadepiscamqhz,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
4,Will Funk,INF,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/willfunkotr3,willfunkotr3,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
5,Eli Backes,P,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/elibackesau1g,elibackesau1g,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
6,Tanner Blommer,OF,So.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tannerblommer66kw,tannerblommer66kw,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
7,Nick Allen,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nickallene6wi,nickallene6wi,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
8,Drew Beier,P,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/drewbeier8yly,drewbeier8yly,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
9,Jared Flint,P,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jaredflintsmzc,jaredflintsmzc,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
10,Elvis Farina Jr.,IF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/elvisfarinajrtosm,elvisfarinajrtosm,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
11,Brandon Puig,C,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brandonpuigbhvk,brandonpuigbhvk,St. Cloud Tech,2019-20,div3,stcloudtechnicalcommunitycollege,2020
