No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Justin Tucker,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/justintucker33aq,justintucker33aq,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
30,Daniel Roman,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/danielromantgcr,danielromantgcr,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
31,East Assogna,Catcher,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/eastassognaa6rn,eastassognaa6rn,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
32,Damien D'Amore,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/damiendamorenqj6,damiendamorenqj6,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
33,Carlos Pacheco,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/carlospachecomh1k,carlospachecomh1k,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
34,Stephen Carbonara,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/stephencarbonarawdql,stephencarbonarawdql,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
35,Branden DeKovics,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brandendekovicsn0qg,brandendekovicsn0qg,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
36,James Wynne,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jameswynnepvt1,jameswynnepvt1,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
44,Bryan Batista,Outfield,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/bryanbatistaa8uu,bryanbatistaa8uu,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
54,Matt Birdsall,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/mattbirdsallwfxt,mattbirdsallwfxt,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
98,Ben Porpora,3rd / 1st,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/benporporaowfz,benporporaowfz,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
99,Mateo Mantilla,Outfield,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/mateomantillaqfzg,mateomantillaqfzg,Brookdale,2017-18,div3,brookdalecommunitycollege,2018
