No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Nelson,2B/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kylenelsondeju,kylenelsondeju,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
2,Brandon Watkins,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brandonwatkinsf93n,brandonwatkinsf93n,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
3,Thomas Blumer,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/thomasblumer4thn,thomasblumer4thn,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
4,Jared Kent,2B/SS,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jaredkentw0f7,jaredkentw0f7,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
5,Collin Columbus,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/collincolumbus4cdf,collincolumbus4cdf,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
6,Dylan Conrad,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dylanconradm2nq,dylanconradm2nq,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
7,Patrick Taylor,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/patricktaylorb8ms,patricktaylorb8ms,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
8,Eric Walker,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ericwalkerrlrj,ericwalkerrlrj,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
9,Justin Castro,UT,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/justincastrorymy,justincastrorymy,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
10,Brydon Hegarty,UT,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brydonhegartyhror,brydonhegartyhror,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
11,Drew Jones,3B/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/drewjones9znk,drewjones9znk,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
12,Jake Hansen,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakehansenkfh4,jakehansenkfh4,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
13,Rudy Rodriguez,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/rudyrodriguez08qc,rudyrodriguez08qc,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
14,Brenden Kruger,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brendenkruger7upn,brendenkruger7upn,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
15,Jared Crawford-Akeredolu,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jaredcrawfordakeredoluta4x,jaredcrawfordakeredoluta4x,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
16,Dan Foley,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/danfoleyvb95,danfoleyvb95,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
17,Lukas Nyberg,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lukasnybergu19m,lukasnybergu19m,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
18,Ben Johnson,SS/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/benjohnsonifkl,benjohnsonifkl,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
19,Dakota Rockstad,UT,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dakotarockstadxz6v,dakotarockstadxz6v,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
20,Logan Severson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/loganseversonnwa9,loganseversonnwa9,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
21,Lucas Tollini,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/lucastollinift17,lucastollinift17,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
22,Samuel Knight,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/samuelknight97rf,samuelknight97rf,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
23,Cole Benson,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/colebensonotvt,colebensonotvt,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
24,AJ Overton,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ajovertontxog,ajovertontxog,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
25,Colin Bernard,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/colinbernard6und,colinbernard6und,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
27,Jordan Schlueter,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jordanschluetersefb,jordanschluetersefb,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
29,John Auther,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/johnautherc9z8,johnautherc9z8,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
31,Mason Gallagher,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/masongallagherr78g,masongallagherr78g,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
34,Simon Stenzel,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/simonstenzelf2f4,simonstenzelf2f4,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
40,Brett Vetterkind,P/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brettvetterkind8b8i,brettvetterkind8b8i,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
41,Zach Reed,1B/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zachreedlexh,zachreedlexh,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
42,Wyatt Kerkes,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/wyattkerkesqe5w,wyattkerkesqe5w,Anoka-Ramsey,2018-19,div3,anokaramseycommunitycollege,2019
