No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Micah Schlomer,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/micahschlomersudi,micahschlomersudi,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
5,Josh Ferguson,IF/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joshfergusonuv3q,joshfergusonuv3q,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
8,Zach Wellman,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/zachwellman08np,zachwellman08np,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
9,Jeff Willis,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jeffwillisy7lv,jeffwillisy7lv,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
10,John Rowan,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/johnrowan9spa,johnrowan9spa,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
11,Nick Holtz,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/nickholtzf9ro,nickholtzf9ro,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
13,Ed Bushaw,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/edbushawrv9a,edbushawrv9a,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
17,Gage Bergman,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/gagebergmank55i,gagebergmank55i,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
19,Nick Peters,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/nickpetersv9jb,nickpetersv9jb,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
21,Kyle Waugh,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/kylewaughs120,kylewaughs120,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
22,Max Gantt,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/maxganttg8ra,maxganttg8ra,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
23,Jacob Urban,IF/P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jacoburbankwpt,jacoburbankwpt,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
24,Louis Gerzin,IF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/louisgerzin7ucg,louisgerzin7ucg,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
25,Joe Borud,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joeborudmvh8,joeborudmvh8,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
27,Toran Fuglseth,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/toranfuglsethibtb,toranfuglsethibtb,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
34,Ben Fredenburg,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/benfredenburgav04,benfredenburgav04,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
36,Mitch Amundson,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mitchamundsone1ne,mitchamundsone1ne,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
37,Brennan Thiele,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brennanthieley2xs,brennanthieley2xs,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
38,Blaine Bastie,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/blainebastiemg8i,blainebastiemg8i,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
39,Hunter Kincade,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/hunterkincadexy4c,hunterkincadexy4c,Minnesota North College - Vermilion,2015-16,div3,vermilioncommunitycollege,2016
