No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jeremiah Mack,OF/2B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jeremiahmackfory,jeremiahmackfory,Harper,2016-17,div3,harpercollege,2017
3,Kyle Janas,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kylejanassq70,kylejanassq70,Harper,2016-17,div3,harpercollege,2017
4,Zach Cole,MIF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zachcolej9xm,zachcolej9xm,Harper,2016-17,div3,harpercollege,2017
5,Jack McEnroe,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jackmcenroedcr0,jackmcenroedcr0,Harper,2016-17,div3,harpercollege,2017
6,Dominic Carmignani,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/dominiccarmignania8pd,dominiccarmignania8pd,Harper,2016-17,div3,harpercollege,2017
7,Troy Tucci,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/troytucci3nxb,troytucci3nxb,Harper,2016-17,div3,harpercollege,2017
9,Frankie Perino,OF/MIF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/frankieperinokcpc,frankieperinokcpc,Harper,2016-17,div3,harpercollege,2017
10,Ryan Roberts,OF/2B/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/ryanrobertscgn4,ryanrobertscgn4,Harper,2016-17,div3,harpercollege,2017
11,Nick Morris,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nickmorrisu80w,nickmorrisu80w,Harper,2016-17,div3,harpercollege,2017
12,Christian Poulsen,SS/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/christianpoulsen6d41,christianpoulsen6d41,Harper,2016-17,div3,harpercollege,2017
13,Nick Kouzios,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nickkouzioss8k8,nickkouzioss8k8,Harper,2016-17,div3,harpercollege,2017
14,Kayson Smith,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kaysonsmithkjl2,kaysonsmithkjl2,Harper,2016-17,div3,harpercollege,2017
15,Trey Hobbs,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/treyhobbsrq8i,treyhobbsrq8i,Harper,2016-17,div3,harpercollege,2017
16,Brandon Torrence,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/brandontorrenceppw3,brandontorrenceppw3,Harper,2016-17,div3,harpercollege,2017
17,Zach Daniels,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zachdanielsiqum,zachdanielsiqum,Harper,2016-17,div3,harpercollege,2017
18,Zari Springer,OF/MIF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/zarispringerg6yy,zarispringerg6yy,Harper,2016-17,div3,harpercollege,2017
21,Matt Meux,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/mattmeuxqzag,mattmeuxqzag,Harper,2016-17,div3,harpercollege,2017
22,Pasquale Atteo,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/pasqualeatteombnj,pasqualeatteombnj,Harper,2016-17,div3,harpercollege,2017
23,Eddie Torres,UT/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/eddietorresa2dm,eddietorresa2dm,Harper,2016-17,div3,harpercollege,2017
27,Cal Pojar,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/calpojarvvco,calpojarvvco,Harper,2016-17,div3,harpercollege,2017
29,Aaron Kurcz,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/aaronkurczk95m,aaronkurczk95m,Harper,2016-17,div3,harpercollege,2017
31,Kyler Paterson,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/kylerpatersona5sz,kylerpatersona5sz,Harper,2016-17,div3,harpercollege,2017
33,David Dugger,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div3/players/davidduggerrzpi,davidduggerrzpi,Harper,2016-17,div3,harpercollege,2017
44,Nick Sbertoli,OF/MIF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/nicksbertolijezm,nicksbertolijezm,Harper,2016-17,div3,harpercollege,2017
46,Jake Brewer,C/1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div3/players/jakebrewer8w6h,jakebrewer8w6h,Harper,2016-17,div3,harpercollege,2017
