No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Josh Branter,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshbrantertuh4,joshbrantertuh4,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
27,Korbin Brooks,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/korbinbrooksyc9l,korbinbrooksyc9l,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
28,Zack Cooper,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zackcoopershe9,zackcoopershe9,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
29,Robby Lopez,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/robbylopezrnf5,robbylopezrnf5,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
30,Seth Markham,OF,(RS) SO,https://www.njcaa.org/sports/bsb/2023-24/div3/players/sethmarkhamgtdx,sethmarkhamgtdx,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
31,Bron Farr,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bronfarr2c6u,bronfarr2c6u,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
32,Aidan Valenzuela,RHP,(RS) FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanvalenzuelamfqu,aidanvalenzuelamfqu,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
33,Logan Whitfield,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/loganwhitfielddy5o,loganwhitfielddy5o,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
34,Daniel Deaton,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div3/players/danieldeatonx415,danieldeatonx415,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
35,Miguel Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/miguelmartinezjsw5,miguelmartinezjsw5,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
36,Lucas Shipman,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucasshipman1ooo,lucasshipman1ooo,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
97,Trevor Duck,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trevorduckng56,trevorduckng56,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
RS,Jordan Owns,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jordanownsh882,jordanownsh882,Dallas College - Richland,2023-24,div3,dallascollegerichland,2024
