No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jake Dersi,Utility,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jakedersiwo14,jakedersiwo14,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
3,Matt Beall,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mattbeall7mr2,mattbeall7mr2,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
5,Tyler Mazzei,SS/P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tylermazzeidgjm,tylermazzeidgjm,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
6,Nathan Ash,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nathanashf6n1,nathanashf6n1,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
7,Kevin Shaw,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kevinshawg2ok,kevinshawg2ok,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
8,Aaron Ruminski,P/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/aaronruminskiw849,aaronruminskiw849,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
10,Sam Elseser,CF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/samelseser6w65,samelseser6w65,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
12,Aaron Johnson,Utility,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/aaronjohnsonhfrh,aaronjohnsonhfrh,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
13,Garret Mullins,P/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/garretmullinsp698,garretmullinsp698,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
15,Blake Sopko,C/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/blakesopkoqxp9,blakesopkoqxp9,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
18,Denzil Boss,C/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/denzilbosss2no,denzilbosss2no,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
19,Jordan Hanuscin,OF/1B/P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jordanhanuscinzqq4,jordanhanuscinzqq4,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
22,Derek Mills,INF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/derekmillso5a4,derekmillso5a4,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
23,Thomas Holloway,3B/C/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/thomashollowaym8ya,thomashollowaym8ya,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
27,Mike Lipcsey,P/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mikelipcseyzj93,mikelipcseyzj93,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
29,Darion Katynski,P/1B/C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/darionkatynskiawil,darionkatynskiawil,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
44,Nathan Keith,1B/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nathankeithk3k6,nathankeithk3k6,Lorain County,2013-14,div3,loraincountycommunitycollege,2014
