No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eddie Munson,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/eddiemunson2n5i,eddiemunson2n5i,DuPage,2023-24,div3,collegeofdupage,2024
2,Hudson Williams,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hudsonwilliamsamh1,hudsonwilliamsamh1,DuPage,2023-24,div3,collegeofdupage,2024
3,Jack Wade,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jackwade8knw,jackwade8knw,DuPage,2023-24,div3,collegeofdupage,2024
4,Quinn Flanagan,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/quinnflanagan7jz6,quinnflanagan7jz6,DuPage,2023-24,div3,collegeofdupage,2024
5,Filip Milatovic,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/filipmilatovicqdo1,filipmilatovicqdo1,DuPage,2023-24,div3,collegeofdupage,2024
6,Josh Culbertson,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joshculbertsonqzic,joshculbertsonqzic,DuPage,2023-24,div3,collegeofdupage,2024
7,Ryne Willard,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rynewillardz6u1,rynewillardz6u1,DuPage,2023-24,div3,collegeofdupage,2024
8,Michael Morgan,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaelmorganx6ok,michaelmorganx6ok,DuPage,2023-24,div3,collegeofdupage,2024
9,Jake Pauley,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakepauleyzrg9,jakepauleyzrg9,DuPage,2023-24,div3,collegeofdupage,2024
10,"A.J, McEneany",,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ajmceneany7g9d,ajmceneany7g9d,DuPage,2023-24,div3,collegeofdupage,2024
11,Matt McBrien,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mattmcbrien2cfu,mattmcbrien2cfu,DuPage,2023-24,div3,collegeofdupage,2024
12,Ashton Gates,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ashtongatesg92e,ashtongatesg92e,DuPage,2023-24,div3,collegeofdupage,2024
13,Jake LaVine,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakelavine1j6v,jakelavine1j6v,DuPage,2023-24,div3,collegeofdupage,2024
14,Connor Chapulis,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connorchapulisc59o,connorchapulisc59o,DuPage,2023-24,div3,collegeofdupage,2024
15,Nick Gniedziejko,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nickgniedziejkopa74,nickgniedziejkopa74,DuPage,2023-24,div3,collegeofdupage,2024
16,Anthony Francone,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonyfranconeslqb,anthonyfranconeslqb,DuPage,2023-24,div3,collegeofdupage,2024
17,A.J. Fulscher,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ajfulscher2jsy,ajfulscher2jsy,DuPage,2023-24,div3,collegeofdupage,2024
19,Tim O'Connell,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/timoconnellnyht,timoconnellnyht,DuPage,2023-24,div3,collegeofdupage,2024
20,Michael Tuman,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/michaeltumanhcgc,michaeltumanhcgc,DuPage,2023-24,div3,collegeofdupage,2024
21,Anthony Titone,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonytitonev3a1,anthonytitonev3a1,DuPage,2023-24,div3,collegeofdupage,2024
22,Vinny Spotofora,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/vinnyspotoforaxpp4,vinnyspotoforaxpp4,DuPage,2023-24,div3,collegeofdupage,2024
23,Mike Biscan,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mikebiscan832j,mikebiscan832j,DuPage,2023-24,div3,collegeofdupage,2024
24,Aden Aukland,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/adenaukland19rd,adenaukland19rd,DuPage,2023-24,div3,collegeofdupage,2024
25,Mark Mennecke,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/markmenneckeq42t,markmenneckeq42t,DuPage,2023-24,div3,collegeofdupage,2024
26,Sam Palmer,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/sampalmerjum3,sampalmerjum3,DuPage,2023-24,div3,collegeofdupage,2024
27,Riley Coble,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/rileycoblegv4q,rileycoblegv4q,DuPage,2023-24,div3,collegeofdupage,2024
28,Eddie Scaccia,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/eddiescacciawlaj,eddiescacciawlaj,DuPage,2023-24,div3,collegeofdupage,2024
29,Joe Pender,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joepender4zxt,joepender4zxt,DuPage,2023-24,div3,collegeofdupage,2024
30,Troy Vosburgh,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/troyvosburghdmi3,troyvosburghdmi3,DuPage,2023-24,div3,collegeofdupage,2024
31,Lance Rewerts,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lancerewertsudog,lancerewertsudog,DuPage,2023-24,div3,collegeofdupage,2024
32,Joey Vandermeir,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/joeyvandermeirer86,joeyvandermeirer86,DuPage,2023-24,div3,collegeofdupage,2024
33,Bryson Mello,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brysonmellojs1r,brysonmellojs1r,DuPage,2023-24,div3,collegeofdupage,2024
34,Jason Kosloski,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jasonkosloskie200,jasonkosloskie200,DuPage,2023-24,div3,collegeofdupage,2024
35,Aidan Pieniazek,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanpieniazekt0a2,aidanpieniazekt0a2,DuPage,2023-24,div3,collegeofdupage,2024
