No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Thunselle,RHP/UT,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zachthunselle8g73,zachthunselle8g73,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
2,Michael Boutain,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/michaelboutainyd9z,michaelboutainyd9z,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
3,Andrew Myer,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/andrewmyerm2sw,andrewmyerm2sw,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
7,Andrew Hill,UT,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/andrewhillw8lf,andrewhillw8lf,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
11,Nick Trosdahl,RHP/UT,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nicktrosdahli7hr,nicktrosdahli7hr,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
12,Thomas Bosek,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/thomasbosekusyx,thomasbosekusyx,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
13,Brandon Hill,RHP/UT,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/brandonhilldhxh,brandonhilldhxh,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
14,Luke Nielsen,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/lukenielsenfg1h,lukenielsenfg1h,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
15,Travis Krueger,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/traviskruegervmco,traviskruegervmco,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
16,Zach Schroeder,RHP/UT,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/zachschroedert743,zachschroedert743,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
17,Brady Yanish,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/bradyyanishgqxi,bradyyanishgqxi,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
18,Ryan Aarhus,C/UT,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ryanaarhus3ryq,ryanaarhus3ryq,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
20,Tyler Anderson,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tylerandersonscnn,tylerandersonscnn,Minnesota State,2015-16,div3,minnesotastatecommunityandtechnical,2016
