No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Tim Cramer,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/timcramerhh6m,timcramerhh6m,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
20,Dylan Sheely,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dylansheelyr7g7,dylansheelyr7g7,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
21,Carson Stewart,LHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carsonstewart9fwt,carsonstewart9fwt,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
22,Matt Dagostino,IF,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mattdagostinot8uj,mattdagostinot8uj,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
23,Ryan Starr,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanstarrfhno,ryanstarrfhno,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
24,James Rubino,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jamesrubino0j9j,jamesrubino0j9j,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
25,Nick Thomas,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nickthomasxs15,nickthomasxs15,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
26,Ryan Lawyer,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanlawyerwhz1,ryanlawyerwhz1,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
28,Nick Hansen,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nickhansen7fe8,nickhansen7fe8,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
29,Ryan Bradt,LHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanbradt8swd,ryanbradt8swd,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
30,Dylan Pusz,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dylanpuszi08w,dylanpuszi08w,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
31,Jackson Wenstrom,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jacksonwenstromrxpr,jacksonwenstromrxpr,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
32,Riley Nagle,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/rileynagleqqsb,rileynagleqqsb,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
33,Kobe Jackson,,So.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kobejacksonlm57,kobejacksonlm57,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
34,Kyle Lambert,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kylelambert3sts,kylelambert3sts,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
37,Jeremy Clayton,1B,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jeremyclaytonnydq,jeremyclaytonnydq,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
38,Donny Chrysler,RHP,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/donnychryslerqf55,donnychryslerqf55,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
39,DeAndre Bowens,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div3/players/deandrebowensmrxv,deandrebowensmrxv,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
40,Jimmy Griffin,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jimmygriffinwtsi,jimmygriffinwtsi,Hudson Valley,2018-19,div3,hudsonvalleycommunitycollege,2019
