No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nelson Gonzalez,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nelsongonzalez212a,nelsongonzalez212a,Bergen,2014-15,div3,bergencommunitycollege,2015
3,Ryan Thieme,OF/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ryanthiemeze4n,ryanthiemeze4n,Bergen,2014-15,div3,bergencommunitycollege,2015
5,Mike Dragone,RHP/2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mikedragonezrwp,mikedragonezrwp,Bergen,2014-15,div3,bergencommunitycollege,2015
7,Dan Oneill,SS/3B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/danoneill43ud,danoneill43ud,Bergen,2014-15,div3,bergencommunitycollege,2015
8,Dylan Hrbek,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/dylanhrbek91bb,dylanhrbek91bb,Bergen,2014-15,div3,bergencommunitycollege,2015
9,Ben Pozo,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/benpozo58ux,benpozo58ux,Bergen,2014-15,div3,bergencommunitycollege,2015
13,Wilfredo Otero,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/wilfredooterofmkv,wilfredooterofmkv,Bergen,2014-15,div3,bergencommunitycollege,2015
14,Jim Fitzgerald,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jimfitzgeralduzx0,jimfitzgeralduzx0,Bergen,2014-15,div3,bergencommunitycollege,2015
15,William Perez,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/williamperezbamg,williamperezbamg,Bergen,2014-15,div3,bergencommunitycollege,2015
17,Junior Nasi,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/juniornasiopwe,juniornasiopwe,Bergen,2014-15,div3,bergencommunitycollege,2015
18,Kevin Brito,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kevinbrito1tsl,kevinbrito1tsl,Bergen,2014-15,div3,bergencommunitycollege,2015
19,Andujar Cedeno,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andujarcedenortel,andujarcedenortel,Bergen,2014-15,div3,bergencommunitycollege,2015
21,Joe Biggiani,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joebiggianirpf4,joebiggianirpf4,Bergen,2014-15,div3,bergencommunitycollege,2015
24,Rafael Rivas,UTIL,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rafaelrivasstsi,rafaelrivasstsi,Bergen,2014-15,div3,bergencommunitycollege,2015
25,Kenny Perez,2B/SS/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kennyperezo7hf,kennyperezo7hf,Bergen,2014-15,div3,bergencommunitycollege,2015
27,Scott Hucke,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/scotthucke9fcf,scotthucke9fcf,Bergen,2014-15,div3,bergencommunitycollege,2015
30,Joe Guercio,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joeguerciot9ka,joeguerciot9ka,Bergen,2014-15,div3,bergencommunitycollege,2015
31,Anthony Urdaneta,1B/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/anthonyurdanetai30p,anthonyurdanetai30p,Bergen,2014-15,div3,bergencommunitycollege,2015
32,Kirk McNamara,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/kirkmcnamarah3f8,kirkmcnamarah3f8,Bergen,2014-15,div3,bergencommunitycollege,2015
33,Blake Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/blakesmithtif0,blakesmithtif0,Bergen,2014-15,div3,bergencommunitycollege,2015
34,Ezra Bye,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/ezrabyehfcd,ezrabyehfcd,Bergen,2014-15,div3,bergencommunitycollege,2015
35,Sean Reitz,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/seanreitz69vv,seanreitz69vv,Bergen,2014-15,div3,bergencommunitycollege,2015
36,Calixto Acosta,C/SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/calixtoacostaacly,calixtoacostaacly,Bergen,2014-15,div3,bergencommunitycollege,2015
37,Brandon Dejesus,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brandondejesusonf3,brandondejesusonf3,Bergen,2014-15,div3,bergencommunitycollege,2015
38,Nick Smith,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/nicksmithvi95,nicksmithvi95,Bergen,2014-15,div3,bergencommunitycollege,2015
39,Matt Van Riper,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/mattvanripert6d0,mattvanripert6d0,Bergen,2014-15,div3,bergencommunitycollege,2015
42,Max Hart,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/maxhartdhot,maxhartdhot,Bergen,2014-15,div3,bergencommunitycollege,2015
