No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tsubasa Tomii,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tsubasatomiiywfy,tsubasatomiiywfy,Herkimer,2023-24,div3,herkimercollege,2024
2,Jaden Madrid,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jadenmadridofpt,jadenmadridofpt,Herkimer,2023-24,div3,herkimercollege,2024
3,Nathan Betances,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nathanbetancesivwy,nathanbetancesivwy,Herkimer,2023-24,div3,herkimercollege,2024
4,Tommy Rosario,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tommyrosario6ds1,tommyrosario6ds1,Herkimer,2023-24,div3,herkimercollege,2024
5,Anthony Macarelli,C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonymacarelli41cm,anthonymacarelli41cm,Herkimer,2023-24,div3,herkimercollege,2024
6,Jake Cooper,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakecooperi8p1,jakecooperi8p1,Herkimer,2023-24,div3,herkimercollege,2024
7,Emilio Portes,UT,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/emilioportesskvj,emilioportesskvj,Herkimer,2023-24,div3,herkimercollege,2024
8,Matthew Prestopnik,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewprestopnikxjpr,matthewprestopnikxjpr,Herkimer,2023-24,div3,herkimercollege,2024
9,Jordan Goble,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jordangoblerdp9,jordangoblerdp9,Herkimer,2023-24,div3,herkimercollege,2024
10,Kendall Haney,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kendallhaney89zf,kendallhaney89zf,Herkimer,2023-24,div3,herkimercollege,2024
11,Colin Skermont,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/colinskermontjwmt,colinskermontjwmt,Herkimer,2023-24,div3,herkimercollege,2024
12,Chase Hermance,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chasehermancezhb8,chasehermancezhb8,Herkimer,2023-24,div3,herkimercollege,2024
13,Chase Brennan,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chasebrennand0k8,chasebrennand0k8,Herkimer,2023-24,div3,herkimercollege,2024
14,Erwins Branche,,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/erwinsbranche71an,erwinsbranche71an,Herkimer,2023-24,div3,herkimercollege,2024
15,Justin Pandolfi,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/justinpandolfi2gq0,justinpandolfi2gq0,Herkimer,2023-24,div3,herkimercollege,2024
16,Junior Baez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/juniorbaez6hx2,juniorbaez6hx2,Herkimer,2023-24,div3,herkimercollege,2024
17,Jacob Rentz,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobrentz2ueu,jacobrentz2ueu,Herkimer,2023-24,div3,herkimercollege,2024
