No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Corey Vondra,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/coreyvondraivsj,coreyvondraivsj,DuPage,2017-18,div3,collegeofdupage,2018
2,Anthony Robles,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/anthonyroblesospw,anthonyroblesospw,DuPage,2017-18,div3,collegeofdupage,2018
3,Jake Heyman,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jakeheyman113t,jakeheyman113t,DuPage,2017-18,div3,collegeofdupage,2018
4,Pat Leahy,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/patleahyrrl0,patleahyrrl0,DuPage,2017-18,div3,collegeofdupage,2018
5,Tim Hasto,SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/timhastooo5a,timhastooo5a,DuPage,2017-18,div3,collegeofdupage,2018
6,Jack Whitehead,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jackwhiteheadu7k0,jackwhiteheadu7k0,DuPage,2017-18,div3,collegeofdupage,2018
7,Christian Krakar,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/christiankrakarbpb3,christiankrakarbpb3,DuPage,2017-18,div3,collegeofdupage,2018
8,Jon Miranda,P/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jonmirandawdb0,jonmirandawdb0,DuPage,2017-18,div3,collegeofdupage,2018
9,Trey Romay,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/treyromayyyls,treyromayyyls,DuPage,2017-18,div3,collegeofdupage,2018
10,Robert Baughman,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/robertbaughmanl5h0,robertbaughmanl5h0,DuPage,2017-18,div3,collegeofdupage,2018
11,Ryan Taylor,3B/C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryantaylor2p4j,ryantaylor2p4j,DuPage,2017-18,div3,collegeofdupage,2018
12,Ryan Muehlfelt,Util,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanmuehlfeltqkii,ryanmuehlfeltqkii,DuPage,2017-18,div3,collegeofdupage,2018
13,Justin Pollock,C/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/justinpollockxhjt,justinpollockxhjt,DuPage,2017-18,div3,collegeofdupage,2018
14,Tyler Rosen,P/SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylerrosenmlhc,tylerrosenmlhc,DuPage,2017-18,div3,collegeofdupage,2018
15,Austin Novak,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/austinnovakygku,austinnovakygku,DuPage,2017-18,div3,collegeofdupage,2018
16,Matt Harder,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattharderofdz,mattharderofdz,DuPage,2017-18,div3,collegeofdupage,2018
17,Ryan Andrews,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanandrewswl6f,ryanandrewswl6f,DuPage,2017-18,div3,collegeofdupage,2018
18,Sean Pierce,R,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/seanpiercet0w1,seanpiercet0w1,DuPage,2017-18,div3,collegeofdupage,2018
19,Fabian Garcia,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/fabiangarciaumv1,fabiangarciaumv1,DuPage,2017-18,div3,collegeofdupage,2018
20,Tim Crom,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/timcromkor5,timcromkor5,DuPage,2017-18,div3,collegeofdupage,2018
21,Adam Cibulka,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/adamcibulka1v3p,adamcibulka1v3p,DuPage,2017-18,div3,collegeofdupage,2018
22,Jared Smothers,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaredsmotherszc4j,jaredsmotherszc4j,DuPage,2017-18,div3,collegeofdupage,2018
23,Brent McDowell,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brentmcdowellmq4c,brentmcdowellmq4c,DuPage,2017-18,div3,collegeofdupage,2018
24,Michael Beaudoin,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelbeaudoinxh2e,michaelbeaudoinxh2e,DuPage,2017-18,div3,collegeofdupage,2018
25,Dariusz Toczek,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dariusztoczek9wc6,dariusztoczek9wc6,DuPage,2017-18,div3,collegeofdupage,2018
26,Colin Turner,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/colinturnerohzi,colinturnerohzi,DuPage,2017-18,div3,collegeofdupage,2018
27,Bryan Martinez,P,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bryanmartinez0j9w,bryanmartinez0j9w,DuPage,2017-18,div3,collegeofdupage,2018
28,Jordan Larson,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jordanlarsonqnuj,jordanlarsonqnuj,DuPage,2017-18,div3,collegeofdupage,2018
29,Marcus Protz,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/marcusprotzqkyp,marcusprotzqkyp,DuPage,2017-18,div3,collegeofdupage,2018
30,Emilio Guitron,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/emilioguitron0rhy,emilioguitron0rhy,DuPage,2017-18,div3,collegeofdupage,2018
31,Josh Veroeven,P/Util,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joshveroeven2fh4,joshveroeven2fh4,DuPage,2017-18,div3,collegeofdupage,2018
32,Conor Fitzgerald,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/conorfitzgeraldwqdw,conorfitzgeraldwqdw,DuPage,2017-18,div3,collegeofdupage,2018
33,Brett Tomlinson,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bretttomlinsonczyr,bretttomlinsonczyr,DuPage,2017-18,div3,collegeofdupage,2018
34,Jordan Vogel,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jordanvogelsmdr,jordanvogelsmdr,DuPage,2017-18,div3,collegeofdupage,2018
35,Jack Howard,P/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jackhowardmywl,jackhowardmywl,DuPage,2017-18,div3,collegeofdupage,2018
36,Elijah Rochon,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/elijahrochon37te,elijahrochon37te,DuPage,2017-18,div3,collegeofdupage,2018
