No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Delich,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/garrettdelich7rj8,garrettdelich7rj8,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
2,Jordan Martini,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jordanmartinix7ec,jordanmartinix7ec,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
3,Jon Nygaard,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jonnygaardvfhf,jonnygaardvfhf,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
4,Zach Wixo,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/zachwixogcjk,zachwixogcjk,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
5,Tyler Schmitz,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tylerschmitznubw,tylerschmitznubw,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
6,Sean Geelan,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/seangeelanrs7n,seangeelanrs7n,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
7,Connor Robley,IF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/connorrobley1l30,connorrobley1l30,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
8,Adam Rude,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/adamrudez7qa,adamrudez7qa,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
10,Cory Strable,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/corystrablet4yq,corystrablet4yq,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
11,Mitch Anderson,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mitchandersonhqs3,mitchandersonhqs3,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
12,Nate Walsh,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/natewalshu77n,natewalshu77n,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
13,Taylor Christopher,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/taylorchristophergf0h,taylorchristophergf0h,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
14,Levi Lochner,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/levilochner864z,levilochner864z,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
15,Jordan Grams,IF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jordangramsdo1w,jordangramsdo1w,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
16,Alex Nelson,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alexnelsongepx,alexnelsongepx,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
18,Kiefer Neumann,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kieferneumannje63,kieferneumannje63,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
19,Jake Poe,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jakepoelbm4,jakepoelbm4,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
21,Dylan Weber,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/dylanweberf5vu,dylanweberf5vu,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
22,Brandon Gilman,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandongilmann29x,brandongilmann29x,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
23,Richard Borquez-Mejias,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/richardborquezmejiasx6he,richardborquezmejiasx6he,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
25,Colton Hageman,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/coltonhagemanu6hb,coltonhagemanu6hb,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
27,Marcus Luna,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/marcuslunakxqx,marcuslunakxqx,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
28,Jake Harriott,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jakeharriotty0cf,jakeharriotty0cf,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
30,Kody Larson,C/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kodylarsonp29i,kodylarsonp29i,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
31,Zach Copley,IF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/zachcopley2tc7,zachcopley2tc7,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
35,Alek Zentzis,OF/IF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alekzentziss7q1,alekzentziss7q1,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
36,Kody Knaus,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kodyknausev6q,kodyknausev6q,Rochester,2013-14,div3,rochestercommunityandtechnicalcolleg,2014
