No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Jack Theisen,C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacktheisen9dkl,jacktheisen9dkl,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
22,Lucas Burgum,P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucasburgumpl02,lucasburgumpl02,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
23,Jalen Vorpahl,LHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jalenvorpahl571x,jalenvorpahl571x,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
24,Maddox Mortensen,OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maddoxmortensen4i9o,maddoxmortensen4i9o,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
25,Noah Lower,C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/noahlower17il,noahlower17il,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
26,Hunter Norby,OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hunternorbyccva,hunternorbyccva,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
27,Devin Gutierrez,ULT/P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/devingutierrez4qbp,devingutierrez4qbp,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
32,Logan Bullock,P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/loganbullockttif,loganbullockttif,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
34,Caden Sand,UTL/P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cadensanddwu6,cadensanddwu6,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
35,Brady Snell,3B/P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradysnellaitr,bradysnellaitr,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
38,Parker Jendro,P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/parkerjendrooms2,parkerjendrooms2,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
40,Miles Wallace,1B/P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mileswallaceo1gp,mileswallaceo1gp,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
43,Jaden Drill,1B/P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jadendrillft3l,jadendrillft3l,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
44,Brady Goebel,1B,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradygoebelxted,bradygoebelxted,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
45,Chuck Hackett,3B/P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/chuckhackett8lyd,chuckhackett8lyd,Alexandria Tech,2023-24,div3,alexandriatechnicalcommunitycollege,2024
