No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ethan Danley,2b,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ethandanleyphcl,ethandanleyphcl,Surry,2018-19,div3,surrycommunitycollege,2019
2,Brady Drennen,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bradydrennenbclm,bradydrennenbclm,Surry,2018-19,div3,surrycommunitycollege,2019
3,Clay Taylor,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/claytaylorcf3e,claytaylorcf3e,Surry,2018-19,div3,surrycommunitycollege,2019
4,Andrew Kitts,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/andrewkitts66go,andrewkitts66go,Surry,2018-19,div3,surrycommunitycollege,2019
5,Dylan Poplin,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dylanpoplinrjon,dylanpoplinrjon,Surry,2018-19,div3,surrycommunitycollege,2019
6,Jordan Knight,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jordanknightv6iv,jordanknightv6iv,Surry,2018-19,div3,surrycommunitycollege,2019
7,Zach Beismeyer,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/zachbeismeyerdp66,zachbeismeyerdp66,Surry,2018-19,div3,surrycommunitycollege,2019
8,Chase Grey,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chasegrey4uik,chasegrey4uik,Surry,2018-19,div3,surrycommunitycollege,2019
9,John Marion,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/johnmarionybvs,johnmarionybvs,Surry,2018-19,div3,surrycommunitycollege,2019
10,Greg Izzo,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gregizzogdra,gregizzogdra,Surry,2018-19,div3,surrycommunitycollege,2019
11,Drew Martin,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/drewmartin2iju,drewmartin2iju,Surry,2018-19,div3,surrycommunitycollege,2019
12,Nick Smith,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nicksmithesuw,nicksmithesuw,Surry,2018-19,div3,surrycommunitycollege,2019
13,Carson James,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/carsonjamese33m,carsonjamese33m,Surry,2018-19,div3,surrycommunitycollege,2019
14,Daniel Thompson,3B/C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/danielthompsonexhp,danielthompsonexhp,Surry,2018-19,div3,surrycommunitycollege,2019
15,Matt Tullock,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/matttullockvf34,matttullockvf34,Surry,2018-19,div3,surrycommunitycollege,2019
16,Reggie Thomas,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/reggiethomas97a9,reggiethomas97a9,Surry,2018-19,div3,surrycommunitycollege,2019
17,Bradley Fleenor,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bradleyfleenorxyhq,bradleyfleenorxyhq,Surry,2018-19,div3,surrycommunitycollege,2019
18,Ryan Tulbert,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryantulbertv7mc,ryantulbertv7mc,Surry,2018-19,div3,surrycommunitycollege,2019
19,Logan Philemon,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/loganphilemon2abw,loganphilemon2abw,Surry,2018-19,div3,surrycommunitycollege,2019
20,Reid Stanley,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/reidstanley0a6t,reidstanley0a6t,Surry,2018-19,div3,surrycommunitycollege,2019
21,Michael Roberts,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelrobertsz73r,michaelrobertsz73r,Surry,2018-19,div3,surrycommunitycollege,2019
22,Tyler Johnson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tylerjohnsonyhzl,tylerjohnsonyhzl,Surry,2018-19,div3,surrycommunitycollege,2019
23,Dylan Gansrow,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/dylangansrowjxen,dylangansrowjxen,Surry,2018-19,div3,surrycommunitycollege,2019
24,Price Hargett,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/pricehargetttn6z,pricehargetttn6z,Surry,2018-19,div3,surrycommunitycollege,2019
26,Aaron Mitchell,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/aaronmitchell08d8,aaronmitchell08d8,Surry,2018-19,div3,surrycommunitycollege,2019
27,Gavin Birkhimer,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gavinbirkhimerddfr,gavinbirkhimerddfr,Surry,2018-19,div3,surrycommunitycollege,2019
28,Jacob Tuttle,3B/P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jacobtuttleuf66,jacobtuttleuf66,Surry,2018-19,div3,surrycommunitycollege,2019
29,Ryan Bradley,pitcher,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ryanbradleybuq9,ryanbradleybuq9,Surry,2018-19,div3,surrycommunitycollege,2019
33,Robbie Patterson,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/robbiepattersonymvw,robbiepattersonymvw,Surry,2018-19,div3,surrycommunitycollege,2019
