No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Reid Stanley,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/reidstanley0ag8,reidstanley0ag8,Surry,2019-20,div3,surrycommunitycollege,2020
2,Nathan Watkins,Shortstop,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/nathanwatkinszyxe,nathanwatkinszyxe,Surry,2019-20,div3,surrycommunitycollege,2020
3,Mackenize Cooke,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mackenizecookeyuai,mackenizecookeyuai,Surry,2019-20,div3,surrycommunitycollege,2020
4,Clay Taylor,2B,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/claytaylorl9su,claytaylorl9su,Surry,2019-20,div3,surrycommunitycollege,2020
5,Dylan Poplin,2B,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/dylanpoplinh4y3,dylanpoplinh4y3,Surry,2019-20,div3,surrycommunitycollege,2020
6,Mitchell Picton,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/mitchellpicton5gnf,mitchellpicton5gnf,Surry,2019-20,div3,surrycommunitycollege,2020
7,Ethan Garrett,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ethangarrettx2i8,ethangarrettx2i8,Surry,2019-20,div3,surrycommunitycollege,2020
8,Bryson Bebber,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brysonbebber3nem,brysonbebber3nem,Surry,2019-20,div3,surrycommunitycollege,2020
9,Hunter Gowan,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/huntergowanfahu,huntergowanfahu,Surry,2019-20,div3,surrycommunitycollege,2020
10,Alex Hooker,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/alexhookersw0d,alexhookersw0d,Surry,2019-20,div3,surrycommunitycollege,2020
11,Joshua Maddux,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joshuamaddux53b5,joshuamaddux53b5,Surry,2019-20,div3,surrycommunitycollege,2020
12,John Marion,Shortstop,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/johnmarion98ju,johnmarion98ju,Surry,2019-20,div3,surrycommunitycollege,2020
13,Joshua Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joshuajohnsonlrt9,joshuajohnsonlrt9,Surry,2019-20,div3,surrycommunitycollege,2020
14,Ryan Tulbert,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/ryantulbertwibr,ryantulbertwibr,Surry,2019-20,div3,surrycommunitycollege,2020
15,Reggie Thomas,P,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/reggiethomasp0e4,reggiethomasp0e4,Surry,2019-20,div3,surrycommunitycollege,2020
16,Colby Guy,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/colbyguy54l5,colbyguy54l5,Surry,2019-20,div3,surrycommunitycollege,2020
