No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Linneweber,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tylerlinneweberg934,tylerlinneweberg934,Tyler,2020-21,div3,tylerjuniorcollege,2021
2,Kade Sanchez,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kadesanchezqlxi,kadesanchezqlxi,Tyler,2020-21,div3,tylerjuniorcollege,2021
3,Alec Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/alecwilliams9xgc,alecwilliams9xgc,Tyler,2020-21,div3,tylerjuniorcollege,2021
4,Cole Lightfoot,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/colelightfoot03ib,colelightfoot03ib,Tyler,2020-21,div3,tylerjuniorcollege,2021
5,Heath Hood,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/heathhood863d,heathhood863d,Tyler,2020-21,div3,tylerjuniorcollege,2021
6,Bryce Coveney,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/brycecoveneyzrh9,brycecoveneyzrh9,Tyler,2020-21,div3,tylerjuniorcollege,2021
7,Tres Thomas,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tresthomaswb0b,tresthomaswb0b,Tyler,2020-21,div3,tylerjuniorcollege,2021
8,Cooper Rawls,P,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/cooperrawlscvsw,cooperrawlscvsw,Tyler,2020-21,div3,tylerjuniorcollege,2021
9,Ren Reynolds,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/renreynoldsum4j,renreynoldsum4j,Tyler,2020-21,div3,tylerjuniorcollege,2021
10,Jack Gee,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jackgeeleyk,jackgeeleyk,Tyler,2020-21,div3,tylerjuniorcollege,2021
11,Mike Schrab,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/mikeschrabrd8k,mikeschrabrd8k,Tyler,2020-21,div3,tylerjuniorcollege,2021
12,Benjamin Wilson,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/benjaminwilsonlafr,benjaminwilsonlafr,Tyler,2020-21,div3,tylerjuniorcollege,2021
13,Trey Erwin,C/INF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/treyerwinqav8,treyerwinqav8,Tyler,2020-21,div3,tylerjuniorcollege,2021
14,Dalton Davis,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/daltondavis4bbd,daltondavis4bbd,Tyler,2020-21,div3,tylerjuniorcollege,2021
16,Luke Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/lukejohnsonmlsl,lukejohnsonmlsl,Tyler,2020-21,div3,tylerjuniorcollege,2021
17,Jacob Johnson,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jacobjohnsongkj6,jacobjohnsongkj6,Tyler,2020-21,div3,tylerjuniorcollege,2021
18,Zach Williams,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/zachwilliamscsem,zachwilliamscsem,Tyler,2020-21,div3,tylerjuniorcollege,2021
19,Mark Alvarado,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/markalvaradoqs3b,markalvaradoqs3b,Tyler,2020-21,div3,tylerjuniorcollege,2021
20,Daniel Young,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/danielyounge50v,danielyounge50v,Tyler,2020-21,div3,tylerjuniorcollege,2021
21,Daylon Farmer,P,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/daylonfarmerqm7t,daylonfarmerqm7t,Tyler,2020-21,div3,tylerjuniorcollege,2021
22,Nick Sestito,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/nicksestitog8ed,nicksestitog8ed,Tyler,2020-21,div3,tylerjuniorcollege,2021
23,Robert Hines,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/roberthinesrfgy,roberthinesrfgy,Tyler,2020-21,div3,tylerjuniorcollege,2021
24,Duke Jordan,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/dukejordanm2hn,dukejordanm2hn,Tyler,2020-21,div3,tylerjuniorcollege,2021
25,Noah Pyles,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/noahpylesgg45,noahpylesgg45,Tyler,2020-21,div3,tylerjuniorcollege,2021
26,Parker Millsap,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/parkermillsaper87,parkermillsaper87,Tyler,2020-21,div3,tylerjuniorcollege,2021
27,Nick Ellington,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/nickellingtonxxc7,nickellingtonxxc7,Tyler,2020-21,div3,tylerjuniorcollege,2021
28,McCrae Wiest,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/mccraewiestgxtq,mccraewiestgxtq,Tyler,2020-21,div3,tylerjuniorcollege,2021
29,Tye Elie,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tyeeliehiiz,tyeeliehiiz,Tyler,2020-21,div3,tylerjuniorcollege,2021
30,Reed Smith,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/reedsmithhbjz,reedsmithhbjz,Tyler,2020-21,div3,tylerjuniorcollege,2021
31,Caleb Putnam,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/calebputnampnug,calebputnampnug,Tyler,2020-21,div3,tylerjuniorcollege,2021
32,Edward Zeng,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/edwardzengygpc,edwardzengygpc,Tyler,2020-21,div3,tylerjuniorcollege,2021
33,Tanner McNamara,P,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tannermcnamarawdj6,tannermcnamarawdj6,Tyler,2020-21,div3,tylerjuniorcollege,2021
34,Tom Symonds,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tomsymonds0q24,tomsymonds0q24,Tyler,2020-21,div3,tylerjuniorcollege,2021
35,Warren Sammons,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/warrensammonsdqzf,warrensammonsdqzf,Tyler,2020-21,div3,tylerjuniorcollege,2021
36,Adam Davis,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/adamdavis9glp,adamdavis9glp,Tyler,2020-21,div3,tylerjuniorcollege,2021
37,Brandon McNeely,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/brandonmcneelyc7t6,brandonmcneelyc7t6,Tyler,2020-21,div3,tylerjuniorcollege,2021
39,Casen Holden,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/casenholdenj8x3,casenholdenj8x3,Tyler,2020-21,div3,tylerjuniorcollege,2021
42,Miguel Vega,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/miguelvega1tr4,miguelvega1tr4,Tyler,2020-21,div3,tylerjuniorcollege,2021
45,Clayton Kelley,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/claytonkelleyova1,claytonkelleyova1,Tyler,2020-21,div3,tylerjuniorcollege,2021
50,Jason Gonzales,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jasongonzalesz641,jasongonzalesz641,Tyler,2020-21,div3,tylerjuniorcollege,2021
