No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Disla,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/christiandislapuo2,christiandislapuo2,Bronx,2014-15,div3,bronxcommunitycollege,2015
2,Justin Soto,1B / OF,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/justinsotovy81,justinsotovy81,Bronx,2014-15,div3,bronxcommunitycollege,2015
3,Jessi Concepcion,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/jessiconcepcionh0uc,jessiconcepcionh0uc,Bronx,2014-15,div3,bronxcommunitycollege,2015
4,Juan Melendez,C / 1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/juanmelendez4z3x,juanmelendez4z3x,Bronx,2014-15,div3,bronxcommunitycollege,2015
5,Jose Marte,1B / C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/josemartero5h,josemartero5h,Bronx,2014-15,div3,bronxcommunitycollege,2015
6,Gregory Perdomo,C / 3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/gregoryperdomovsqd,gregoryperdomovsqd,Bronx,2014-15,div3,bronxcommunitycollege,2015
7,Orosmar Cuevas,2B / SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/orosmarcuevasomhe,orosmarcuevasomhe,Bronx,2014-15,div3,bronxcommunitycollege,2015
8,Andres Otero Jr.,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andresoterojryq4i,andresoterojryq4i,Bronx,2014-15,div3,bronxcommunitycollege,2015
10,Meriton Selmani,RF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/meritonselmanil008,meritonselmanil008,Bronx,2014-15,div3,bronxcommunitycollege,2015
12,Yasser Mendez,IF / OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/yassermendezy87x,yassermendezy87x,Bronx,2014-15,div3,bronxcommunitycollege,2015
13,Francisco Ogando,3B / OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/franciscoogandoxhv2,franciscoogandoxhv2,Bronx,2014-15,div3,bronxcommunitycollege,2015
14,Johan Mercedes,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/johanmercedesskj7,johanmercedesskj7,Bronx,2014-15,div3,bronxcommunitycollege,2015
15,Andy Caba,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/andycabatl0o,andycabatl0o,Bronx,2014-15,div3,bronxcommunitycollege,2015
16,Christopher Vargas,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/christophervargastlmi,christophervargastlmi,Bronx,2014-15,div3,bronxcommunitycollege,2015
17,Ruben Gomez,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/rubengomezzodq,rubengomezzodq,Bronx,2014-15,div3,bronxcommunitycollege,2015
18,Brian Quintana,P / OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/brianquintanaoejv,brianquintanaoejv,Bronx,2014-15,div3,bronxcommunitycollege,2015
19,Edwin Hidalgo,C,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/edwinhidalgo4qor,edwinhidalgo4qor,Bronx,2014-15,div3,bronxcommunitycollege,2015
21,Anthony Torres,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/anthonytorresrhnk,anthonytorresrhnk,Bronx,2014-15,div3,bronxcommunitycollege,2015
22,Albany Disla,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/albanydislafj5s,albanydislafj5s,Bronx,2014-15,div3,bronxcommunitycollege,2015
24,Elvis Hernandez,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/elvishernandezgdb5,elvishernandezgdb5,Bronx,2014-15,div3,bronxcommunitycollege,2015
25,Frankelis Pena,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/frankelispenaghu7,frankelispenaghu7,Bronx,2014-15,div3,bronxcommunitycollege,2015
28,Juan Cabrera,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div3/players/juancabrerafw2g,juancabrerafw2g,Bronx,2014-15,div3,bronxcommunitycollege,2015
29,Lutty Santiago,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/luttysantiagoozac,luttysantiagoozac,Bronx,2014-15,div3,bronxcommunitycollege,2015
30,Joel Martinez,P,So,https://www.njcaa.org//sports/bsb/2014-15/div3/players/joelmartinezvvjh,joelmartinezvvjh,Bronx,2014-15,div3,bronxcommunitycollege,2015
